%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275378522964752,4958,1589275378522849698,,0.501284744353,-0.200541211494,0.217009525505
1589275378525940716,4959,1589275378525832127,,0.50128565794,-0.200532473877,0.217004364321
1589275378532083055,4960,1589275378531888917,,0.50128677044,-0.200523866624,0.216999671634
1589275378534957842,4961,1589275378534813728,,0.501287729757,-0.200513641634,0.216995848107
1589275378539519692,4962,1589275378537848591,,0.501288115786,-0.200504444376,0.21699075556
1589275378543926643,4963,1589275378543805181,,0.501288520512,-0.200492962945,0.216984763863
1589275378546900395,4964,1589275378546823091,,0.501289466878,-0.200483695094,0.216981070668
1589275378549949393,4965,1589275378549808703,,0.501289498553,-0.200474054314,0.216974522481
1589275378556059028,4966,1589275378555879294,,0.501289316878,-0.200466149222,0.216968513126
1589275378558982932,4967,1589275378558868674,,0.501288865956,-0.200455718928,0.216962030803
1589275378561953401,4968,1589275378561836492,,0.501288560778,-0.20044696239,0.216956185361
1589275378568038864,4969,1589275378567848619,,0.501287490397,-0.200438042964,0.216948544155
1589275378571079136,4970,1589275378570943873,,0.501286954332,-0.200427435487,0.216942228281
1589275378573932723,4971,1589275378573839886,,0.501286525263,-0.200416944229,0.216934821592
1589275378580206100,4972,1589275378580087322,,0.501286135585,-0.200405229643,0.216927641114
1589275378583382293,4973,1589275378583216494,,0.501285974707,-0.200393512693,0.216920661774
1589275378585974626,4974,1589275378585846496,,0.501285456985,-0.200383195384,0.216914179107
1589275378591981112,4975,1589275378591874937,,0.501286007035,-0.200369815339,0.216907813085
1589275378594952279,4976,1589275378594831834,,0.501285777944,-0.200357163728,0.216901369759
1589275378600991423,4977,1589275378600905498,,0.501285900101,-0.200344206404,0.21689554189
1589275378603984252,4978,1589275378603835235,,0.501286915885,-0.200330764559,0.21688974357
1589275378606889205,4979,1589275378606781752,,0.501286857654,-0.200317016158,0.216883306353
1589275378612897512,4980,1589275378612802007,,0.501287474776,-0.200301600641,0.216876858495
1589275378615922196,4981,1589275378615806537,,0.501287433251,-0.200288905969,0.216870227645
1589275378619020388,4982,1589275378618825451,,0.501287347816,-0.200274094786,0.216862626699
1589275378624943368,4983,1589275378624828286,,0.501286511312,-0.200258681023,0.21685485447
1589275378627970346,4984,1589275378627823883,,0.501285747993,-0.200243377226,0.216848041904
1589275378630925528,4985,1589275378630826882,,0.501285340821,-0.200226732439,0.216842063594
1589275378637063794,4986,1589275378636911635,,0.501284675912,-0.200209644994,0.216836915395
1589275378642991652,4987,1589275378642851287,,0.501282892846,-0.200176950685,0.216830659245
1589275378648903777,4988,1589275378648801451,,0.501282015176,-0.200160915947,0.216826969189
1589275378651926916,4989,1589275378651797902,,0.501282408408,-0.200142685821,0.216823808728
1589275378654911924,4990,1589275378654817590,,0.50128222383,-0.200125172062,0.216818438707
1589275378660989820,4991,1589275378660826882,,0.501281629809,-0.200107527277,0.216812825196
1589275378663989673,4992,1589275378663832889,,0.501281364579,-0.200092262383,0.21680664849
1589275378666879750,4993,1589275378666807417,,0.50128137553,-0.200076000581,0.216800414596
1589275378673159288,4994,1589275378672976560,,0.501280821466,-0.200063626085,0.216796661694
1589275378675920540,4995,1589275378675820518,,0.501280649381,-0.200046141469,0.216791416126
1589275378682349190,4996,1589275378682183136,,0.501279958525,-0.20002868953,0.216785469346
1589275378684958659,4997,1589275378684810496,,0.501279225393,-0.200012534486,0.216782564192
1589275378687977109,4998,1589275378687839321,,0.501278484017,-0.199996614876,0.216778026173
1589275378694013798,4999,1589275378693866367,,0.501277567305,-0.199978449847,0.216773821071
1589275378696965895,5000,1589275378696800017,,0.501277100919,-0.199961176611,0.216769515148
1589275378706048372,5001,1589275378705877119,,0.501277452533,-0.199927385657,0.216759787344
1589275378708929420,5002,1589275378708853067,,0.501278538774,-0.199910833701,0.216753795293
1589275378711957673,5003,1589275378711846855,,0.501279390613,-0.199894077796,0.216749047473
1589275378717948113,5004,1589275378717822551,,0.501279819437,-0.199877643161,0.216744177588
1589275378720974005,5005,1589275378720842370,,0.501279749004,-0.199861026633,0.21673906759
1589275378723969871,5006,1589275378723844638,,0.501279891726,-0.199843383763,0.21673381034
1589275378729991238,5007,1589275378729849978,,0.501279219307,-0.199826961697,0.216728039449
1589275378733035243,5008,1589275378732839068,,0.501280237385,-0.199809533482,0.216724524916
1589275378735968170,5009,1589275378735867292,,0.501280223141,-0.199794008877,0.216718815589
1589275378742164099,5010,1589275378741895610,,0.501280652817,-0.199775358752,0.216713248412
1589275378744981564,5011,1589275378744898626,,0.501281258311,-0.199762199365,0.216707269707
1589275378748005695,5012,1589275378747873949,,0.501281079921,-0.199746474828,0.216701449739
1589275378754008109,5013,1589275378753916771,,0.501281206725,-0.199730937321,0.2166939666
1589275378757071220,5014,1589275378756936693,,0.501281511347,-0.199714730947,0.216687787696
1589275378765976644,5015,1589275378765827553,,0.50128127767,-0.19968613323,0.216673970632
1589275378768952065,5016,1589275378768807761,,0.501280872065,-0.199670057113,0.216668394354
1589275378771976187,5017,1589275378771835178,,0.501280819402,-0.199656361873,0.216660307969
1589275378778062807,5018,1589275378777852360,,0.50128227358,-0.199640149516,0.216655478956
1589275378781195559,5019,1589275378781034004,,0.50128212148,-0.199623677301,0.216647625444
1589275378784060388,5020,1589275378783913144,,0.501282468801,-0.199609326023,0.216641325403
1589275378790048519,5021,1589275378789896067,,0.501283757341,-0.199594892464,0.21663657665
1589275378793097886,5022,1589275378792916412,,0.501283292072,-0.199581271008,0.216630512977
1589275378796095207,5023,1589275378795918702,,0.501284267966,-0.199566027006,0.216626599128
1589275378802044387,5024,1589275378801905922,,0.501284067081,-0.199552617548,0.216619841262
1589275378805120280,5025,1589275378804945839,,0.501285187412,-0.199537746314,0.216615844937
1589275378808010154,5026,1589275378807905001,,0.501284874773,-0.199521057112,0.216609140142
1589275378814021686,5027,1589275378813909541,,0.501285404813,-0.199504406691,0.216603292392
1589275378816965214,5028,1589275378816879224,,0.501286016186,-0.199488795526,0.216597439264
1589275378826092253,5029,1589275378825938313,,0.501286426971,-0.199460573254,0.216583792336
1589275378829048880,5030,1589275378828904367,,0.501285740502,-0.199447412558,0.216576137349
1589275378832043913,5031,1589275378831888064,,0.501286112649,-0.199431411926,0.216569376913
1589275378838034633,5032,1589275378837889389,,0.501286468333,-0.199416942064,0.216561749587
1589275378841008800,5033,1589275378840885640,,0.501287422619,-0.199399852504,0.216553967696
1589275378847039554,5034,1589275378846891425,,0.501288668838,-0.19938302446,0.216548231226
1589275378849999249,5035,1589275378849889503,,0.501288959367,-0.199371470707,0.216541983716
1589275378853007138,5036,1589275378852914568,,0.501289961549,-0.199356071959,0.216534551926
1589275378856094210,5037,1589275378855920635,,0.501290320467,-0.199340031864,0.216527050503
1589275378862028646,5038,1589275378861894467,,0.501290980399,-0.199323143481,0.216519246551
1589275378865049418,5039,1589275378864901308,,0.501292062439,-0.199307718817,0.216514840443
1589275378871023708,5040,1589275378870939134,,0.501292754056,-0.199288824504,0.216507336577
1589275378874053257,5041,1589275378873922078,,0.501293351817,-0.199269217348,0.216499350094
1589275378877086416,5042,1589275378876915001,,0.501294522648,-0.199250052373,0.216492069064
1589275378883537666,5043,1589275378883335368,,0.501295521062,-0.199233413297,0.216485007188
1589275378886063103,5044,1589275378885919095,,0.501297085972,-0.199215206372,0.216477135744
1589275378889106847,5045,1589275378888949546,,0.501297262162,-0.199200664664,0.216469089849
1589275378895082529,5046,1589275378894946754,,0.501298508707,-0.199181023938,0.216461751089
1589275378898019484,5047,1589275378897879139,,0.501299818451,-0.199163656887,0.216453696449
1589275378901099096,5048,1589275378900902004,,0.501300137477,-0.199144490992,0.21644354453
1589275378907002089,5049,1589275378906900471,,0.501302148054,-0.199124873845,0.216434926699
1589275378910014383,5050,1589275378909875922,,0.501303679531,-0.19910703047,0.216426853706
1589275378913079092,5051,1589275378912983343,,0.501304709211,-0.19908671417,0.216417279394
1589275378919075310,5052,1589275378918888076,,0.501305615841,-0.199067281455,0.216407995937
1589275378922049328,5053,1589275378921900056,,0.501305984119,-0.199048515957,0.216399320281
1589275378925065121,5054,1589275378924932267,,0.501306827492,-0.199028094871,0.216391101704
1589275378931104797,5055,1589275378930965068,,0.501306838299,-0.199006988822,0.216380787993
1589275378934027861,5056,1589275378933892610,,0.501308507687,-0.198984711902,0.216372103738
1589275378937086102,5057,1589275378936939431,,0.501308261056,-0.198963514679,0.216361135803
1589275378943071270,5058,1589275378942950946,,0.501310300446,-0.198940055301,0.216353690788
1589275378946089372,5059,1589275378945926633,,0.501312098466,-0.198915656983,0.216344923501
1589275378949109351,5060,1589275378948960577,,0.501312158573,-0.198895579978,0.216334635089
1589275378955078668,5061,1589275378954947654,,0.50131398881,-0.198869756413,0.216327226146
1589275378958068061,5062,1589275378957918498,,0.501314606007,-0.198847560129,0.21631691842
1589275378961034916,5063,1589275378960931199,,0.501315135718,-0.198824512676,0.216308660164
1589275378967130858,5064,1589275378967023597,,0.501315671888,-0.198801252059,0.216299466516
1589275378970019702,5065,1589275378969919630,,0.501315767871,-0.198780287502,0.216291274361
1589275378973063681,5066,1589275378972961490,,0.50131684191,-0.198756364483,0.216282912441
1589275378979479005,5067,1589275378979312088,,0.501317617782,-0.198732334216,0.216272992137
1589275378982307734,5068,1589275378982209297,,0.501317354138,-0.19871125252,0.21626247298
1589275378988053740,5069,1589275378987932096,,0.501316724932,-0.198690118784,0.216252656686
1589275378991066573,5070,1589275378990939480,,0.501316734185,-0.198667702638,0.216241956268
1589275378994097948,5071,1589275378993972998,,0.501317056732,-0.198643888511,0.21623053237
1589275379003049875,5072,1589275379002894496,,0.501318902426,-0.198599325745,0.216212570639
1589275379006101627,5073,1589275379005931964,,0.501318538366,-0.198578758176,0.216201159031
1589275379012123901,5074,1589275379011925212,,0.50131971095,-0.198554856144,0.216189908421
1589275379015053089,5075,1589275379014955616,,0.501320455287,-0.198530294909,0.216180050593
1589275379018064039,5076,1589275379017931386,,0.501321808662,-0.198506245401,0.21617010445
1589275379024013206,5077,1589275379023929239,,0.501323328371,-0.198481359373,0.216161495808
1589275379027018433,5078,1589275379026925160,,0.501324477858,-0.198457927756,0.216150646361
1589275379030064518,5079,1589275379029933921,,0.501326296942,-0.198435415417,0.216142143679
1589275379035983099,5080,1589275379035870265,,0.501326868429,-0.198412009693,0.216132175445
1589275379038987310,5081,1589275379038876494,,0.501327917812,-0.198386972922,0.216119806897
1589275379042024227,5082,1589275379041888921,,0.501328500487,-0.198362930453,0.216110316569
1589275379048024414,5083,1589275379047904046,,0.501329422866,-0.198337390152,0.216101344045
1589275379051085207,5084,1589275379050946931,,0.501330940126,-0.198307936041,0.216091708141
1589275379054070934,5085,1589275379053917071,,0.501332575481,-0.198281407307,0.21608172472
1589275379063085612,5086,1589275379062936087,,0.501336348685,-0.198229421988,0.216064625875
1589275379068958915,5087,1589275379068848908,,0.501337591872,-0.198206877568,0.21605606337
1589275379072061458,5088,1589275379071942685,,0.501338799918,-0.198182612662,0.216045590869
1589275379075121723,5089,1589275379074969243,,0.501340660056,-0.198156450094,0.216035095471
1589275379081251625,5090,1589275379081092878,,0.501343766561,-0.198126580043,0.21602635492
1589275379084050217,5091,1589275379083933273,,0.501344206499,-0.198104356551,0.216017441499
1589275379087006362,5092,1589275379086928080,,0.501345924006,-0.198081930186,0.216010210561
1589275379093009127,5093,1589275379092883866,,0.501347269302,-0.198061373873,0.216002890112
1589275379095999044,5094,1589275379095878984,,0.501348888384,-0.198037113083,0.215992288132
1589275379098978110,5095,1589275379098846923,,0.501350629112,-0.198006860284,0.215982065091
1589275379105017273,5096,1589275379104947003,,0.50135231698,-0.197981716099,0.215972311161
1589275379108167779,5097,1589275379108010424,,0.501353171636,-0.197956711961,0.215963080968
1589275379111117177,5098,1589275379110959228,,0.501354478737,-0.197929768443,0.215954115873
1589275379117164292,5099,1589275379117006890,,0.50135593624,-0.197900963023,0.215943399695
1589275379123103241,5100,1589275379122950860,,0.50136026379,-0.197842273294,0.215926028013
1589275379129081926,5101,1589275379128901648,,0.501362289085,-0.197813843242,0.215917609343
1589275379132050686,5102,1589275379131929359,,0.501363579715,-0.197784484375,0.215906850424
1589275379135053985,5103,1589275379134909670,,0.501365329416,-0.197751900028,0.215896377073
1589275379141047904,5104,1589275379140958857,,0.501367121674,-0.197722481838,0.21588739075
1589275379144088009,5105,1589275379143943257,,0.50136963662,-0.197691293328,0.215877965945
1589275379147090783,5106,1589275379146970905,,0.501371534561,-0.197656909702,0.215868244747
1589275379153064306,5107,1589275379152945966,,0.501373461604,-0.197629441664,0.21586146113
1589275379156126947,5108,1589275379155922019,,0.501375224638,-0.19759990392,0.215854388605
1589275379159045132,5109,1589275379158917348,,0.501376450584,-0.1975663823,0.215842810594
1589275379165132853,5110,1589275379164965474,,0.501376678584,-0.197536908406,0.215833176151
1589275379168099803,5111,1589275379167926169,,0.501378570547,-0.197503934713,0.215823766786
1589275379170968370,5112,1589275379170865116,,0.501380718869,-0.197469708455,0.215813641882
1589275379177059828,5113,1589275379176871423,,0.501383412389,-0.19744004076,0.215805694044
1589275379180258574,5114,1589275379180155364,,0.501385215319,-0.1974106412,0.21579684701
1589275379183460511,5115,1589275379183313852,,0.50138758249,-0.197379228478,0.215789346098
1589275379189047658,5116,1589275379188916878,,0.501388237868,-0.197350833697,0.215776856125
1589275379192072367,5117,1589275379191923214,,0.501389495621,-0.197322984519,0.215767290413
1589275379195045888,5118,1589275379194924304,,0.501390769958,-0.197293936146,0.215757651321
1589275379201211521,5119,1589275379200984530,,0.501391297871,-0.197268094556,0.215749562849
1589275379204086836,5120,1589275379203916891,,0.501392880782,-0.197238092476,0.215740753691
1589275379207048794,5121,1589275379206935865,,0.50139424618,-0.197209104747,0.215730319258
1589275379213155773,5122,1589275379212959983,,0.501396851684,-0.19717661479,0.21572095297
1589275379219226927,5123,1589275379218974092,,0.501398954163,-0.19714386612,0.215709054707
1589275379222142838,5124,1589275379221975522,,0.501400813895,-0.197112392045,0.215700071044
1589275379225035101,5125,1589275379224943625,,0.501403055691,-0.197080886321,0.215689421939
1589275379228121591,5126,1589275379227947987,,0.501405810587,-0.197039069803,0.215677182009
1589275379231116201,5127,1589275379231019591,,0.501407706055,-0.196999667832,0.215664118478
1589275379237122075,5128,1589275379236969184,,0.501411983757,-0.19695631256,0.215653287001
1589275379240395330,5129,1589275379240309590,,0.50141461024,-0.196915074325,0.215639712789
1589275379243064697,5130,1589275379242944617,,0.501418444522,-0.196872732469,0.215625836012
1589275379249159037,5131,1589275379248991045,,0.501421025918,-0.196828712977,0.215611032807
1589275379252140243,5132,1589275379252044093,,0.501424709102,-0.196789945213,0.215600776409
1589275379258082911,5133,1589275379257952706,,0.501427213505,-0.196748207744,0.215587753922
1589275379261109476,5134,1589275379260975727,,0.501431373833,-0.196707435501,0.215576962323
1589275379264141631,5135,1589275379263997800,,0.501433750348,-0.196666236492,0.215565582113
1589275379270149834,5136,1589275379269978182,,0.501436471028,-0.196626918924,0.21555516239
1589275379273072845,5137,1589275379272937547,,0.501438615314,-0.196587946816,0.215542355382
1589275379276125287,5138,1589275379275970531,,0.501439584851,-0.196553060381,0.215528956427
1589275379282503653,5139,1589275379282304944,,0.501441191127,-0.19651681289,0.21551604173
1589275379285114441,5140,1589275379285007889,,0.501445000599,-0.196478775504,0.215506657123
1589275379288119643,5141,1589275379288004217,,0.501445476387,-0.196443542032,0.215492605661
1589275379294118734,5142,1589275379294019668,,0.501447266895,-0.196404563314,0.215479176915
1589275379297069893,5143,1589275379296948764,,0.501447967049,-0.196366547665,0.215465000049
1589275379306190146,5144,1589275379306029799,,0.501451551411,-0.196288468944,0.215441734537
1589275379309112732,5145,1589275379308959131,,0.501453315832,-0.196251767552,0.215429371562
1589275379312174378,5146,1589275379312016464,,0.50145442915,-0.196209799824,0.215414915085
1589275379318139111,5147,1589275379317999819,,0.501456944478,-0.196160957672,0.215401708389
1589275379321126249,5148,1589275379321026950,,0.501459075176,-0.196116442926,0.215388367849
1589275379324071612,5149,1589275379323960825,,0.501461538592,-0.196071097878,0.215376287724
1589275379330070311,5150,1589275379329969887,,0.501463257409,-0.196027623688,0.215364185394
1589275379333114716,5151,1589275379333015205,,0.501465931817,-0.195987200596,0.215353115329
1589275379336079696,5152,1589275379335968637,,0.501469717606,-0.195928635238,0.215336564355
1589275379342128175,5153,1589275379342019581,,0.501473459105,-0.195870749459,0.215322456132
1589275379345182060,5154,1589275379345024321,,0.501476114441,-0.195824185192,0.215311599741
1589275379348134486,5155,1589275379347974533,,0.50147881321,-0.195765648156,0.215296795475
1589275379354120435,5156,1589275379354001734,,0.501483000324,-0.195701921344,0.215284334137
1589275379357092316,5157,1589275379356973231,,0.501485046303,-0.195650736909,0.215270982947
1589275379366102719,5158,1589275379365977367,,0.501488592092,-0.195548371362,0.215242102871
1589275379369094673,5159,1589275379368964669,,0.501489566599,-0.195498827551,0.215227232714
1589275379372291703,5160,1589275379372116475,,0.501492459128,-0.195452663797,0.215214223902
1589275379378086630,5161,1589275379377959233,,0.501496433058,-0.195398007584,0.215198989052
1589275379381206757,5162,1589275379381103222,,0.501498771305,-0.195352928795,0.215184570977
1589275379387101221,5163,1589275379386984189,,0.501499966765,-0.195303507756,0.215167825213
1589275379390174763,5164,1589275379390051532,,0.501501465047,-0.195269115998,0.215157511837
1589275379393040515,5165,1589275379392933902,,0.501502943658,-0.19522770645,0.215147863958
1589275379399087084,5166,1589275379398940517,,0.501504724059,-0.195176236248,0.215132097907
1589275379402203582,5167,1589275379402036512,,0.501505205142,-0.195131405748,0.215117490818
1589275379405150250,5168,1589275379405020158,,0.501505531305,-0.195092262596,0.215102717125
1589275379411137169,5169,1589275379411002256,,0.50150884668,-0.195039530943,0.215088369071
1589275379414081796,5170,1589275379413989448,,0.501509895539,-0.194988506117,0.215071115521
1589275379417078089,5171,1589275379416958394,,0.501513244078,-0.194940846291,0.215058134511
1589275379423178843,5172,1589275379422997310,,0.501514937402,-0.194894085487,0.21504384477
1589275379426085412,5173,1589275379425932082,,0.501517052735,-0.194847615352,0.215027962047
1589275379429028552,5174,1589275379428917212,,0.501519249032,-0.19479795813,0.215011819602
1589275379435141329,5175,1589275379435023438,,0.501522436351,-0.194741986694,0.214995022471
1589275379438222526,5176,1589275379438062433,,0.501526333729,-0.19468539602,0.214978293909
1589275379444127052,5177,1589275379444000931,,0.50152877765,-0.194629544693,0.214960244495
1589275379447139906,5178,1589275379447035876,,0.501534794286,-0.194565177035,0.214942688754
1589275379450097036,5179,1589275379449988305,,0.501538668599,-0.194506937189,0.214923461584
1589275379459188686,5180,1589275379459030357,,0.50154759996,-0.194383021343,0.21488541603
1589275379462107564,5181,1589275379461999071,,0.501551136179,-0.194320694524,0.214865026721
1589275379468175838,5182,1589275379467969108,,0.501555410104,-0.194262282135,0.214849089852
1589275379471145203,5183,1589275379470976091,,0.501555201871,-0.194205286843,0.214829376284
1589275379474150292,5184,1589275379473911459,,0.501558846245,-0.194148580604,0.214814462663
1589275379477045543,5185,1589275379476920768,,0.501561239236,-0.194094907172,0.214797837225
1589275379483442611,5186,1589275379483296007,,0.501563250105,-0.194052198983,0.214783731332
1589275379486154095,5187,1589275379486002491,,0.501565532231,-0.194010607411,0.214768157502
1589275379492095362,5188,1589275379491969627,,0.50156859611,-0.19395312511,0.214752558797
1589275379495024452,5189,1589275379494910054,,0.501570449672,-0.193903380606,0.214736215553
1589275379498071981,5190,1589275379497936334,,0.501572177651,-0.193862657076,0.214722814192
1589275379504243632,5191,1589275379504026724,,0.501573297098,-0.193809970191,0.214704790421
1589275379507149340,5192,1589275379507057403,,0.501575962475,-0.193751639635,0.214690255703
