%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589285567895206030,2153,1589285567895118513,,-0.0707818958174,-0.522517825651,2.58567942089,0.545006010888,-0.00251084884075,-0.0020844367204
1589285567901281337,2154,1589285567901160803,,-0.0707703461673,-0.522532564318,2.58567675857,0.545005990584,-0.00251287796291,-0.00208729821653
1589285567907189225,2155,1589285567907100705,,-0.0941913665912,-0.522601998401,2.60864128746,0.547595215501,-0.00185518387634,-0.00127723663303
1589285567913219691,2156,1589285567913122259,,-0.117415362044,-0.392222715242,2.63117130318,0.549253186245,-0.00186334027561,0.000423844093819
1589285567920403215,2157,1589285567920282829,,-0.0947846128282,-0.392351109265,2.65486451747,0.556428287851,-0.00188016773405,0.00069407556413
1589285567925102826,2158,1589285567925004966,,-0.0947905736418,-0.392356074284,2.65486357088,0.556428282646,-0.00188130975057,0.000695152650271
1589285567931117588,2159,1589285567931028926,,-0.0948032042445,-0.392340636989,2.65486540128,0.558257959491,-0.00189074783864,0.000729546302103
1589285567937225836,2160,1589285567937142005,,-0.118187804427,-0.522726352204,2.65479254119,0.559120502106,-0.0019004414932,0.00332592892558
1589285567943308713,2161,1589285567943208075,,-0.118614204825,-0.522780998667,2.67808000595,0.562654068523,-0.00258171394529,0.0024726637686
1589285567949206298,2162,1589285567949085241,,-0.119025318276,-0.522796735756,2.70147576041,0.565240610549,-0.0019223925258,0.00342805161289
1589285567955318818,2163,1589285567955173993,,-0.119162185132,-0.392285054166,2.72445050023,0.571491927819,-0.00194735443237,0.00444551218549
1589285567961436399,2164,1589285567961310847,,-0.119179813537,-0.392258929832,2.72445349057,0.571491890464,-0.00195105942807,0.00444868871292
1589285567967968109,2165,1589285567967882476,,-0.119605469114,-0.392272903768,2.74774881457,0.575920056801,-0.00196732476564,0.00452591924434
1589285567973895729,2166,1589285567973807152,,-0.120045995593,-0.392319665633,2.7710387948,0.578518506334,-0.00197641603597,0.00457398228918
1589285567981154243,2167,1589285567981069880,,-0.0969268241278,-0.392336297792,2.77145369701,0.579485546893,-0.00198307021146,0.00200186978091
1589285567985151344,2168,1589285567985077065,,-0.0970232140196,-0.261856422378,2.79463305196,0.580274184478,-0.00198841294833,0.001105741091
1589285567991154846,2169,1589285567991030019,,-0.0969740159317,-0.261825891725,2.79463762012,0.58027418775,-0.00199335035239,0.00109508312707
1589285567997175861,2170,1589285567997090417,,-0.0969593668254,-0.261821733649,2.79463851797,0.5820858228,-0.00267001469802,0.00202823916323
1589285568003572970,2171,1589285568003388588,,-0.0968593833249,-0.392300525614,2.7714611186,0.582240121551,-0.00267173255497,0.00112992441829
1589285568009082592,2172,1589285568008990830,,-0.0738862171354,-0.392364394258,2.77186856041,0.583175393472,-0.0020053858407,0.000390101458356
1589285568015125460,2173,1589285568015038822,,-0.0740163929875,-0.261946896238,2.79503982734,0.587621914643,-0.00268666901664,-0.000433484616495
1589285568021234888,2174,1589285568021069288,,-0.0740103426831,-0.261955755875,2.79503915723,0.587621913198,-0.00268677633701,-0.000434775333624
1589285568027159461,2175,1589285568027065518,,-0.0740120596302,-0.261984720012,2.79503639705,0.589468217109,-0.00269199494479,-0.0013066402771
1589285568033586988,2176,1589285568033444309,,-0.0733819486221,-0.00104668357533,2.79493283886,0.589500150252,-0.00336081030786,-0.00313003840951
1589285568045334199,2177,1589285568045192509,,-0.0726801160414,0.129401316679,2.77164862799,0.589647933513,-0.00336468198993,-0.0031221294053
1589285568051240016,2178,1589285568051107857,,-0.0489838447235,0.259782844105,2.74899078621,0.589836461516,-0.00336330140107,-0.00568664363742
1589285568057098955,2179,1589285568057014520,,-0.0489968880963,0.259778990571,2.74899091792,0.589868739334,-0.00401873913643,-0.00750326767168
1589285568063380012,2180,1589285568063222602,,-0.0482853182135,0.390208159878,2.72603555598,0.590973508507,-0.00401611415243,-0.00930278440487
1589285568069242895,2181,1589285568069128417,,-0.0482822386416,0.39021579909,2.72603451703,0.590973508537,-0.00401381964036,-0.00930377275775
1589285568075249779,2182,1589285568075144075,,-0.0016192487325,0.520556786323,2.70402847045,0.592078230181,-0.00466691351899,-0.0117100457808
1589285568081301083,2183,1589285568081193015,,-0.0236393192911,0.781707680576,2.68141478596,0.591324613897,-0.00531076085335,-0.0127705897797
1589285568087187007,2184,1589285568087086468,,-0.0236538592792,0.781702176124,2.68141626243,0.59132472839,-0.00529379635464,-0.0127723317703
1589285568093338767,2185,1589285568093237064,,-0.0468299395791,0.912463984323,2.70510720035,0.595743576555,-0.00461114730895,-0.0119335573572
1589285568099783098,2186,1589285568099677234,,-0.0469177742353,0.912405659186,2.70512535141,0.595743976796,-0.00459758028528,-0.0119188021288
1589285568105338105,2187,1589285568105217154,,-0.0465350461032,0.912266615824,2.68177911246,0.595023197849,-0.00458941918001,-0.0146492014102
1589285568111253560,2188,1589285568111116492,,-0.04655823156,0.912226218847,2.68179245163,0.595023320567,-0.00458331578572,-0.0146461273724
1589285568117253840,2189,1589285568117103953,,-0.0465307324275,0.912223999499,2.68179368382,0.595023164509,-0.00457473043233,-0.0146551488633
1589285568123380833,2190,1589285568123162070,,-0.000665704017867,1.04303870986,2.70677509571,0.596743467188,-0.00457554709643,-0.0161506900851
1589285568129044852,2191,1589285568128954485,,-0.0232072451776,1.04292401172,2.68302627794,0.597768242087,-0.005250447192,-0.0144762566582
1589285568132049083,2192,1589285568131975874,,-0.0236216102179,1.04301280619,2.70638376321,0.599450108421,-0.00524282774798,-0.0144522811278
1589285568138352385,2193,1589285568138250882,,-0.000644612697433,1.04296682827,2.70680279884,0.603150787015,-0.00524517264671,-0.0160498367331
1589285568144258577,2194,1589285568144107304,,-0.000638929798178,1.04297443097,2.70679987075,0.603150762928,-0.00525141126497,-0.0160487018354
1589285568150101672,2195,1589285568149979981,,-0.00107476239692,1.04307901745,2.73005153711,0.605733658517,-0.00458914497303,-0.0150932433165
1589285568156045759,2196,1589285568155942863,,-0.0248849563448,1.04336959795,2.77612346424,0.609979370302,-0.00460591924413,-0.0133574931003
1589285568162094266,2197,1589285568161993045,,-0.00140276125272,1.04323093527,2.75328564668,0.611069786204,-0.0052875385885,-0.0150132770656
1589285568168181975,2198,1589285568168002166,,-0.0252253910768,1.04351537454,2.79946156415,0.614403330595,-0.00463245714031,-0.0123762317327
1589285568174120001,2199,1589285568174008417,,-0.0252196569329,1.04353517033,2.79945423674,0.615296267516,-0.00464252419251,-0.0114536485787
1589285568180865650,2200,1589285568180763596,,-0.0486506607304,1.04370178588,2.82228632327,0.619708863338,-0.00532596565631,-0.010615221805
1589285568189129634,2201,1589285568189018194,,-0.0486777715663,1.0437174117,2.82228007721,0.621550015715,-0.00466573107089,-0.0105749563032
1589285568195033240,2202,1589285568194950189,,-0.0491198085451,1.04380933254,2.84553801469,0.623211848721,-0.00467480252183,-0.00963352949615
1589285568198148404,2203,1589285568198037511,,-0.0495279023826,1.04390898117,2.86879397289,0.627639936948,-0.00468571419334,-0.00955810300563
1589285568204323855,2204,1589285568204002719,,-0.0495095588889,1.04388346165,2.86880357555,0.627623047902,-0.00469123794421,-0.00865484365676
1589285568210119335,2205,1589285568210011712,,-0.072494182504,1.04392136525,2.86839490785,0.631294999629,-0.0047030909022,-0.00874219995325
1589285568215989207,2206,1589285568215910417,,-0.0502865289969,1.04407034088,2.91542134739,0.635555596696,-0.00472228751297,-0.00760926562388
1589285568222070944,2207,1589285568221947853,,-0.0733180155923,1.04410376414,2.91501353404,0.640087281004,-0.00474106426499,-0.00495311830942
1589285568228123442,2208,1589285568228035277,,-0.0734861049968,1.17517537778,2.9390313524,0.641759029075,-0.0047475435329,-0.00400295957071
1589285568231378933,2209,1589285568231248332,,-0.0735195334227,1.17514732534,2.93904173304,0.642667485186,-0.00542123056044,-0.00397916230342
1589285568237050011,2210,1589285568236958562,,-0.0740119804852,1.17523544972,2.96229620721,0.644340879626,-0.00476019698249,-0.00302619522954
1589285568240156355,2211,1589285568240061994,,-0.0737708602209,1.30628787449,2.9631017357,0.646187325272,-0.004765301297,-0.00389206500522
1589285568252176288,2212,1589285568252021602,,-0.0511281050225,1.30633347094,2.98686595379,0.649690904251,-0.00411198632023,-0.00277977861663
1589285568258012117,2213,1589285568257928960,,-0.0511106940371,1.30631643452,2.98687370276,0.651535820804,-0.00478996111709,-0.00365545457139
1589285568264122656,2214,1589285568263923219,,-0.0515208351766,1.3064351621,3.01011284374,0.655055559062,-0.00413168187248,-0.00359343427338
1589285568267008450,2215,1589285568266926904,,-0.0512162256114,1.43761895659,3.01092603465,0.659606569176,-0.00481755441449,-0.00260926674213
1589285568270081898,2216,1589285568269995530,,-0.0511776742104,1.43765906949,3.01090753723,0.659606511272,-0.00482210430008,-0.00261549262412
1589285568276193615,2217,1589285568276089826,,-0.0515892926968,1.43786464335,3.03410046861,0.660376718471,-0.00416042575309,-0.00260016070057
1589285568282295995,2218,1589285568282163443,,-0.074612078481,1.4379866295,3.03365272551,0.664029115289,-0.00551239819064,-0.00178006987122
1589285568288443703,2219,1589285568288222700,,-0.0515392909721,1.43800444242,3.03403506347,0.664952883513,-0.00552318502198,-0.00252454285098
1589285568294370612,2220,1589285568294244995,,-0.0742994650026,1.56933444654,3.03443812711,0.666785251466,-0.0055266621926,-0.00264057475319
1589285568300589405,2221,1589285568300486054,,-0.0509178930854,1.70067887178,3.03567118855,0.667735716874,-0.00553646720762,-0.00429444196772
1589285568306410872,2222,1589285568306249673,,-0.0508997836507,1.70071982002,3.03564855139,0.667735670492,-0.00554094999658,-0.00429587204585
1589285568312341909,2223,1589285568312237050,,-0.0741399322178,1.83232748806,3.05940287153,0.670321992344,-0.00620816929609,-0.00348125307105
1589285568318413656,2224,1589285568318255129,,-0.0743726700889,1.70095299494,3.05852417805,0.673056234861,-0.00555902217146,-0.00253461195127
1589285568324187223,2225,1589285568324080684,,-0.0743350044378,1.70095874422,3.05852189634,0.673056177901,-0.00556319636222,-0.00254057203026
1589285568330282653,2226,1589285568330144785,,-0.0510965747059,1.96395464467,3.0838590812,0.674780861156,-0.00622812002793,-0.00509544837329
1589285568336141495,2227,1589285568336013551,,-0.0513785937671,1.83246809228,3.08299558655,0.677514963996,-0.00557740859675,-0.00413075478838
1589285568342121010,2228,1589285568342031712,,-0.0741511512942,1.96401695812,3.0834387796,0.678436134482,-0.00624733325997,-0.00426903499165
1589285568345108994,2229,1589285568344961440,,-0.0510126205147,1.96395567529,3.08385981474,0.678466753015,-0.00624811570327,-0.00594826083733
1589285568351075968,2230,1589285568350967084,,-0.0509902194597,1.96393759522,3.08387169943,0.678466696865,-0.00625164571312,-0.00595095575755
1589285568357105370,2231,1589285568356990205,,-0.0505437359911,1.96377621004,3.06068487597,0.677697861989,-0.00625254731725,-0.00596902177737
1589285568363222419,2232,1589285568363040777,,-0.0505457388026,1.96375595698,3.06069783743,0.677714568798,-0.00625515800463,-0.00687316850491
1589285568369122391,2233,1589285568369019384,,-0.050985683081,1.96388285202,3.08390663649,0.678500308671,-0.0062551622135,-0.0077721388559
1589285568375296255,2234,1589285568375203373,,-0.0273070274247,2.22699759444,3.08609144324,0.680342573001,-0.00691976482156,-0.00850721853731
1589285568381131412,2235,1589285568381037990,,-0.0273409382566,2.22699523922,3.08609284258,0.680342680519,-0.00690742834757,-0.0085086455001
1589285568387147794,2236,1589285568387069071,,-0.0276734171579,1.96369288297,3.06111877587,0.67865602707,-0.00619539208966,-0.00852792396833
1589285568393200586,2237,1589285568393116929,,-0.0281583245205,1.96382788549,3.08432210663,0.68127146314,-0.00618713904727,-0.00938261973378
1589285568399812989,2238,1589285568399722296,,-0.0278693701199,1.96371450625,3.06110312677,0.68142293622,-0.00615544414749,-0.0093720483118
1589285568405229353,2239,1589285568405134314,,-0.0280490556396,2.09541787112,3.08517438534,0.683100286023,-0.00681435986387,-0.00934352565055
1589285568411294180,2240,1589285568411122347,,-0.0515907353109,2.09561824787,3.10794423214,0.683873244101,-0.00613224258194,-0.00947653448381
1589285568417165345,2241,1589285568417063412,,-0.0285428621672,2.09557494443,3.10835746098,0.68572714153,-0.00611840681866,-0.0102081829029
1589285568423216883,2242,1589285568423081423,,-0.074469315313,2.22731850378,3.10838225812,0.689340244623,-0.0067908091003,-0.00771816979793
1589285568429194571,2243,1589285568429087677,,-0.0744462456786,2.22734646557,3.10836277445,0.689340177298,-0.00679635786056,-0.00771929879197
1589285568432204235,2244,1589285568432111835,,-0.0513619083446,2.22729227376,3.10878179457,0.690265469331,-0.00612513697606,-0.00846376314165
1589285568438132119,2245,1589285568438027159,,-0.0518022855851,2.22734337602,3.13203471645,0.691016193191,-0.00679213010946,-0.00754275264455
1589285568444165194,2246,1589285568444082941,,-0.0517994124715,2.22734338337,3.13203475873,0.692857223627,-0.00612385090001,-0.00751211059297
1589285568450202936,2247,1589285568450074339,,-0.0287007605384,2.22728894811,3.1324565748,0.692854342848,-0.00612561519011,-0.00735602697912
1589285568456167719,2248,1589285568456084291,,-0.0291206790562,2.22735729922,3.15579749251,0.69545475472,-0.00680105902538,-0.00731067722293
1589285568462118468,2249,1589285568462025554,,-0.0288078993805,2.35905418107,3.1566603396,0.695454642114,-0.00680808262609,-0.0073148507209
1589285568468112797,2250,1589285568468021564,,-0.0523394999631,2.35921305413,3.17944947469,0.697136151776,-0.00681125464682,-0.00743889684551
1589285568474435851,2251,1589285568474334369,,-0.0527643827689,2.35930491072,3.2026701581,0.70065447148,-0.00681706037486,-0.00737692623876
1589285568480119962,2252,1589285568480037119,,-0.0527643016863,2.35926686986,3.20269818257,0.70065446669,-0.00681930203834,-0.00737530915652
1589285568486199673,2253,1589285568486105740,,-0.052792057029,2.35922269844,3.20273026359,0.702467302519,-0.00682320399284,-0.00642061136343
1589285568492403713,2254,1589285568492294955,,-0.0289728750666,2.49081844426,3.18080481574,0.703542196926,-0.00683346449899,-0.00716217534762
1589285568498339404,2255,1589285568498200865,,-0.0289083775694,2.49083690899,3.18079094316,0.703542021217,-0.00685088813797,-0.00716279014031
1589285568504191103,2256,1589285568504119798,,-0.0517212851533,2.62270960762,3.18122426918,0.704498182065,-0.00685607888798,-0.0091186546871
1589285568510289126,2257,1589285568510199042,,-0.0517029392102,2.622714962,3.18122015307,0.704498138081,-0.00686532602821,-0.00911509478509
1589285568516130011,2258,1589285568516059422,,-0.0285612239266,2.62265362461,3.18164766271,0.704512153471,-0.0068695009566,-0.0098783732094
1589285568522381450,2259,1589285568522272090,,-0.0285813478199,2.62265505643,3.18164630174,0.704512230228,-0.00687747633093,-0.00986734345768
1589285568528127366,2260,1589285568528050484,,-0.0285550405591,2.62265746121,3.18164455567,0.705437410524,-0.00755697955551,-0.0107584495729
1589285568531171295,2261,1589285568531054608,,-0.00555165229595,2.75462087191,3.20607942766,0.708033119794,-0.00756959239546,-0.0105648339646
1589285568537228242,2262,1589285568537107123,,-0.00552278903522,2.75461459426,3.20608487117,0.708033035154,-0.00757449912928,-0.0105669893851
1589285568543149414,2263,1589285568543063039,,-0.0286352507822,2.75465757347,3.20567160903,0.708921950565,-0.00758284106271,-0.0088799675408
1589285568549240607,2264,1589285568549121049,,-0.0283202090336,2.8865828977,3.20650763317,0.710802159323,-0.00759060911971,-0.0115809889045
1589285568555218071,2265,1589285568555137559,,-0.0282967296699,2.88657367992,3.20651613853,0.710802090702,-0.0075946355169,-0.0115825607351
1589285568561191674,2266,1589285568561112526,,-0.0287010618987,2.886686313,3.22970166135,0.712490670111,-0.00760418702493,-0.011550776405
1589285568567231198,2267,1589285568567127069,,-0.00569845045115,3.01871386054,3.25423225884,0.71327688797,-0.00760777764542,-0.0122960443961
1589285568573439009,2268,1589285568573322407,,-0.00571798350786,3.01870880539,3.25423691387,0.713276960653,-0.00760755006412,-0.0122919682725
1589285568580018331,2269,1589285568579919382,,-0.0287363399483,2.88661497313,3.22976510937,0.714286656449,-0.00761402800223,-0.00968242436739
1589285568585309095,2270,1589285568585235568,,-0.0287936628253,2.88660309848,3.22977521181,0.71428682113,-0.00760911448058,-0.00967413471204
1589285568591331367,2271,1589285568591236617,,-0.0520488890009,3.0187378842,3.25346585902,0.715954590711,-0.00761880875947,-0.00888051273127
1589285568597322646,2272,1589285568597194030,,-0.0289601574776,3.01865996074,3.25390878904,0.71597027476,-0.00694387902433,-0.00963492494845
1589285568603683359,2273,1589285568603588224,,-0.0289741216805,3.01864835388,3.2539194324,0.715953490702,-0.00694603420124,-0.00872308900095
1589285568609257955,2274,1589285568609138566,,-0.00611818814656,2.88659369463,3.25354404133,0.71598586155,-0.00627524636296,-0.0103940855335
1589285568615217950,2275,1589285568615143764,,-0.00620066394486,3.01867248074,3.27755575291,0.717657507287,-0.00627790019483,-0.00946745689838
1589285568621149995,2276,1589285568621073562,,-0.0293524941839,3.0186888349,3.2771672837,0.71766025512,-0.00627793958727,-0.00960970697975
1589285568624109986,2277,1589285568624011297,,-0.0293445655754,3.01867570791,3.27717944629,0.718561807749,-0.0069488681227,-0.00869054005748
1589285568627169808,2278,1589285568627071128,,-0.0525083629829,3.01874149978,3.27674692369,0.718547773449,-0.00694486771932,-0.00792712998749
1589285568630092492,2279,1589285568630018319,,-0.0294085065874,3.01869010968,3.2771656073,0.71856195939,-0.00693678955396,-0.00868765085943
1589285568636134060,2280,1589285568636052362,,-0.0525470916474,3.01874737299,3.27674089208,0.720360767076,-0.0069376463563,-0.00699003310341
1589285568642259718,2281,1589285568642158903,,-0.0525800356108,3.01877003919,3.27671948188,0.7212692714,-0.00760340907538,-0.00697354848452
1589285568648191207,2282,1589285568648117592,,-0.0294142050676,3.0187311574,3.27712774547,0.72222132862,-0.00693459258218,-0.00863159892395
1589285568654227748,2283,1589285568654085514,,-0.0525529317254,3.01880964766,3.27668342584,0.723100317824,-0.00693536641902,-0.0069481951929
1589285568660874296,2284,1589285568660813689,,-0.029825663465,3.01890035225,3.3002576856,0.725722825159,-0.0069415124394,-0.0076650914298
1589285568666617427,2285,1589285568666548674,,-0.0527212184607,3.15100550768,3.30060676235,0.725707420521,-0.00761065289672,-0.00689748103297
1589285568678173398,2286,1589285568678116958,,-0.0295691813103,3.15104522109,3.30093949352,0.726632731261,-0.00693655444025,-0.00764953822419
1589285568684288043,2287,1589285568684203927,,-0.0530096971231,3.15127388449,3.32363920404,0.729215443968,-0.00762418142492,-0.00685886496039
1589285568690162871,2288,1589285568690095921,,-0.0529645279267,3.15132501128,3.32359144809,0.729215344072,-0.00762860956135,-0.00686455958969
1589285568696249967,2289,1589285568696170976,,-0.0526898767612,3.28341908153,3.32433671032,0.73015335836,-0.00695802768579,-0.0077554484974
1589285568702476156,2290,1589285568702393886,,-0.0522759503517,3.28335165538,3.30111696401,0.731197552361,-0.00696426795029,-0.00682495395393
1589285568710854902,2291,1589285568710729798,,-0.0295583335021,3.28347202975,3.32465203434,0.731981831528,-0.00629529068688,-0.00756961536195
1589285568717390059,2292,1589285568717279005,,-0.0526804097509,3.28361986221,3.32413853902,0.731063188055,-0.00696804030814,-0.00773370099493
1589285568723396419,2293,1589285568723262580,,-0.0299415394624,3.28374353944,3.34777273618,0.732750958428,-0.00764337265273,-0.00755993926308
1589285568729375402,2294,1589285568729228779,,-0.0294210074733,3.28370603491,3.32442212953,0.731978657317,-0.0076505338854,-0.00758702233327
1589285568735321929,2295,1589285568735216217,,-0.0291319719019,3.41585780572,3.32512255671,0.732897068818,-0.00832830387623,-0.0075660924732
1589285568741314839,2296,1589285568741226129,,-0.0290905099497,3.41592131191,3.32505767933,0.732896968439,-0.00833634957873,-0.00756695523899
1589285568747230204,2297,1589285568747143616,,-0.0290521771825,3.41593154124,3.32504750558,0.73474329555,-0.00834284654215,-0.0084481599597
1589285568753564332,2298,1589285568753468442,,-0.0521963017339,3.41599942567,3.32461348599,0.734729234608,-0.00833954120679,-0.00769209053838
1589285568760453397,2299,1589285568760367533,,-0.0753499176767,3.41599406984,3.32425632925,0.732885526557,-0.00833184811566,-0.00696627607942
1589285568765337347,2300,1589285568765251704,,-0.0521960964307,3.41581617667,3.32480176493,0.73379267998,-0.00833830591879,-0.00680022833112
1589285568771268141,2301,1589285568771144680,,-0.0521987408623,3.41574092353,3.32487903481,0.733792688203,-0.00833662316819,-0.00680140400611
1589285568777275971,2302,1589285568777200073,,-0.00592473323555,3.41559154636,3.32576279274,0.732929154052,-0.00765747851328,-0.00924623458575
1589285568783384545,2303,1589285568783191417,,-0.00663105779487,3.28358075528,3.34830243929,0.73457597859,-0.0083318629965,-0.00739458661797
1589285568789198616,2304,1589285568789094585,,-0.0294899887269,3.41567209979,3.34870082397,0.734561962539,-0.00832963646639,-0.00663553843181
1589285568795321789,2305,1589285568795239214,,-0.0294746811103,3.41566484309,3.34870836055,0.735466513734,-0.00766594830963,-0.00571011186205
1589285568801478114,2306,1589285568801380724,,-0.029503719027,3.4156137113,3.3487602582,0.735448454671,-0.00833541204315,-0.00479838645511
1589285568807090806,2307,1589285568807022928,,-0.029498517423,3.4156036364,3.34877058003,0.735448442951,-0.00833630941442,-0.00479862392825
1589285568810139493,2308,1589285568810044415,,-0.0526606439949,3.4156373802,3.34837109787,0.736379091064,-0.00766980144214,-0.00583106805676
1589285568813098162,2309,1589285568813019211,,-0.0530734176626,3.41575383103,3.37153890366,0.736222768223,-0.00699868773513,-0.00492710389216
1589285568816118167,2310,1589285568816045444,,-0.0530504007563,3.41573577413,3.3715575595,0.736221271379,-0.00767437200178,-0.00492759874405
1589285568822350210,2311,1589285568822232414,,-0.0523356425088,3.54777100877,3.34912643778,0.736362331425,-0.00767523823192,-0.00492669122016
1589285568828361749,2312,1589285568828270517,,-0.0525964421983,3.4156001008,3.34841013485,0.737298805526,-0.0076796997885,-0.00582108259915
1589285568834366856,2313,1589285568834294674,,-0.0291928045045,3.54771409058,3.34954930756,0.736376369819,-0.00767033117211,-0.00568976677859
1589285568840489868,2314,1589285568840389309,,-0.0291978840118,3.54772632433,3.34953630572,0.738206056697,-0.00768017603532,-0.00565045338614
1589285568846097206,2315,1589285568846028330,,-0.0292156157713,3.54773091309,3.34953129082,0.738206086083,-0.00768040792889,-0.00564629753519
1589285568849292339,2316,1589285568849222694,,-0.0523641759855,3.54778160406,3.34911476801,0.738190613399,-0.0083525191577,-0.00488618635634
1589285568855271342,2317,1589285568855192582,,-0.0292376756408,3.54773070972,3.34953131374,0.740035822668,-0.00768084014444,-0.00561318868222
1589285568862077394,2318,1589285568861970993,,-0.00647878130711,3.54779112878,3.37311823551,0.741721723268,-0.00768671582337,-0.00543922763811
1589285568867329477,2319,1589285568867241585,,-0.00653547414455,3.5477917913,3.37311742932,0.741721828355,-0.00768154037465,-0.00543220437568
1589285568873626637,2320,1589285568873508647,,-0.0297003587055,3.54784328387,3.37269778502,0.742644368299,-0.00768220086663,-0.00556208399399
1589285568879489117,2321,1589285568879380431,,-0.0297085776248,3.54781640568,3.3727259864,0.742644397138,-0.00767594192216,-0.00556687258942
1589285568885297428,2322,1589285568885241079,,-0.0296666993713,3.5478097633,3.37273334221,0.743570869957,-0.00767502517231,-0.00647045257156
1589285568891326663,2323,1589285568891191093,,-0.0300999430062,3.54790978417,3.39591386341,0.74433824205,-0.00834761633252,-0.00645382479328
1589285568897413307,2324,1589285568897334766,,-0.0296725193117,3.54780072265,3.37274280093,0.743569462955,-0.00834073749044,-0.00647503217109
1589285568903665738,2325,1589285568903592704,,-0.0297513527198,3.54781865122,3.37272324722,0.74356962547,-0.00833528862047,-0.00646337563388
1589285568909337859,2326,1589285568909254974,,-0.0301375858234,3.54791215027,3.39591105755,0.743413214355,-0.0076665654333,-0.0055623922945
1589285568915392887,2327,1589285568915288058,,-0.0296956797347,3.54781869224,3.37272369472,0.742644388183,-0.00767088792811,-0.00557502762221
1589285568921184868,2328,1589285568921121633,,-0.0533132382281,3.54797457675,3.39548124286,0.744324343339,-0.00834033288796,-0.00568832254451
1589285568927237118,2329,1589285568927158722,,-0.0530262359111,3.68014608568,3.39621288126,0.744307660861,-0.00833896740736,-0.00478337650276
1589285568933773469,2330,1589285568933688972,,-0.0530103292241,3.68013528946,3.39622482836,0.74521081785,-0.00834217330097,-0.00386221490592
1589285568942256184,2331,1589285568942154979,,-0.0765694620101,3.680280271,3.41899291402,0.745965594176,-0.00834408320579,-0.00309227110576
1589285568948286482,2332,1589285568948213517,,-0.0529764107482,3.68011671605,3.39624548357,0.746105252099,-0.00766981860552,-0.00293990524701
1589285568954222244,2333,1589285568954139989,,-0.0532827888406,3.54791387614,3.39554514639,0.747025147903,-0.00766726822022,-0.00292328608945
1589285568960481307,2334,1589285568960404139,,-0.0530433834636,3.68008501154,3.39627879242,0.748838243868,-0.00767264728265,-0.00197305323735
1589285568963315148,2335,1589285568963238951,,-0.0530404473643,3.68010443383,3.39625779286,0.749773284596,-0.00834796772494,-0.00286266535109
1589285568969280774,2336,1589285568969219736,,-0.0530563791144,3.68009789012,3.3962646346,0.749773290524,-0.00834903204099,-0.00285800515439
1589285568975255908,2337,1589285568975161517,,-0.0761795319652,3.68015314825,3.39584460188,0.749759272083,-0.00835267916907,-0.0021017144625
1589285568981303511,2338,1589285568981213715,,-0.0526926761274,3.81231352239,3.39697506244,0.750699818142,-0.00836225278615,-0.00376447103121
1589285568987318999,2339,1589285568987179822,,-0.0527138924881,3.81233634602,3.39694911889,0.750699847935,-0.0083611368436,-0.00376100688353
1589285568993214900,2340,1589285568993138804,,-0.0295412596531,3.81228628271,3.39736564844,0.749787117674,-0.0083630011001,-0.00361775860549
1589285568999926656,2341,1589285568999864317,,-0.0298140363201,3.68008107171,3.39664621423,0.751650309465,-0.00836731999208,-0.00541358514788
1589285569005167734,2342,1589285569005083308,,-0.0298017696748,3.68008125774,3.39664612032,0.751650288811,-0.00836765042679,-0.00541594152184
1589285569011134683,2343,1589285569011055601,,-0.0529915218915,3.68014442439,3.39621522326,0.750717913192,-0.0076948613243,-0.0046643361644
1589285569014234671,2344,1589285569014164234,,-0.0529993297825,3.68015088699,3.39620809853,0.74978998187,-0.00836252632569,-0.00377307823169
1589285569020199549,2345,1589285569020136337,,-0.0531076293687,3.81246477247,3.42009060452,0.751485221054,-0.0083695504331,-0.00465261289645
1589285569029249239,2346,1589285569029155611,,-0.0294700599971,3.81231061989,3.39733895711,0.748884006788,-0.00836483036154,-0.00456239702472
1589285569038219757,2347,1589285569038156107,,-0.0294524274739,3.81231389717,3.39733543244,0.74982048898,-0.00836784883719,-0.0054563635303
1589285569044224990,2348,1589285569044141134,,-0.0294549761755,3.81230608875,3.39734417253,0.748900653681,-0.00836385863882,-0.00547410640293
1589285569050213035,2349,1589285569050129774,,-0.029473154322,3.81229722592,3.39735396021,0.749821963318,-0.00769451443914,-0.00545403926981
1589285569056231954,2350,1589285569056105165,,-0.0298597834105,3.81241215566,3.42051049113,0.74965273487,-0.00836808791666,-0.00455314625849
1589285569062215126,2351,1589285569062129887,,-0.0291350148431,3.94455399744,3.39803762602,0.748885377347,-0.00769530198224,-0.00457010094323
1589285569065140211,2352,1589285569065057826,,-0.0526123651961,3.81235039315,3.39693492796,0.749791265503,-0.00769884083335,-0.00378697635913
1589285569071227926,2353,1589285569071151651,,-0.0526195370142,3.81235674366,3.39692768974,0.749791259622,-0.00770185966186,-0.00378199910012
1589285569074367272,2354,1589285569074261237,,-0.0530557730367,3.81246681503,3.42008913246,0.750558612632,-0.0083744053788,-0.00376497946533
1589285569080489999,2355,1589285569080381755,,-0.0526518034496,3.81237703772,3.39690441369,0.74883654123,-0.00837102967519,-0.00196669340571
1589285569086895341,2356,1589285569086737597,,-0.0526528773066,3.81240191173,3.39687648052,0.748836556128,-0.008369309329,-0.00196834210809
