%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589285555671479334,168,1589285555671341539,,0,0.00133810597426,-0.0284218369089,-0.090638805356,-0.0387089477701,0.0179029610994,-0.121505888667,-0.0101786150337
1589285555674433766,169,1589285555674340496,,0,0.00116921981503,-0.026544437075,-0.087964880479,-0.0370051070972,0.0174127476861,-0.116656507082,-0.00953536389481
1589285555680958525,170,1589285555680891592,,0,0.00117386953341,-0.0261313953576,-0.0831170542642,-0.0356753691465,0.0163260501174,-0.11123634161,-0.00937036900378
1589285555687509280,171,1589285555687437095,,0,0.000127084420738,-0.0241543262934,-0.0837707660641,-0.0337411252963,0.0173027346777,-0.109656023671,-0.0081217405356
1589285555692967818,172,1589285555692880900,,0,0.000119761696063,-0.0240141519588,-0.0834836823339,-0.0336486527081,0.0172210233813,-0.109195166343,-0.00809412959328
1589285555695436285,173,1589285555695358302,,0,0.000111036953923,-0.0237321965241,-0.0827230842132,-0.0333314220355,0.0170513108651,-0.108155079176,-0.00800327431986
1589285555698503744,174,1589285555698420394,,0,0.00012289611507,-0.0236961333945,-0.0828763867691,-0.0333442947025,0.0170682179258,-0.108302483018,-0.00799573138873
1589285555701380355,175,1589285555701319326,,0,-2.64320181294e-05,-0.0241662446236,-0.0823409146774,-0.0332146570443,0.017073917299,-0.10827730041,-0.00798014490543
1589285555704866179,176,1589285555704754415,,0,-0.00103495223059,-0.0225349298601,-0.084546227726,-0.0317342249485,0.0184138900873,-0.108823504512,-0.00682508888038
1589285555708113736,177,1589285555708015699,,0,0.000369594198163,-0.0232824637456,-0.0847775583952,-0.0337364420735,0.0172717995584,-0.109983902538,-0.00802435795079
1589285555711064202,178,1589285555710978987,,0,0.000284077209808,-0.0241509919385,-0.0860996090236,-0.0343569502378,0.0176277281757,-0.112420046105,-0.00818053749321
1589285555716516514,179,1589285555716420667,,0,0.000309800649145,-0.0239416681231,-0.0857440395475,-0.0341392137988,0.0175378304816,-0.111994335843,-0.00809964902234
1589285555722405124,180,1589285555722305337,,0,0.000483306219535,-0.0237231413735,-0.0872335786828,-0.0345775408249,0.0176894954069,-0.11341143039,-0.00815145064346
1589285555728536256,181,1589285555728457272,,0,0.00200517726291,-0.024601068612,-0.0891602684694,-0.0372766088745,0.0167760461774,-0.116458655768,-0.00950530340541
1589285555735001736,182,1589285555734912414,,0,0.00210110339617,-0.0247797916484,-0.090219146486,-0.0377213979478,0.016904497645,-0.11780867311,-0.00961565516981
1589285555741016821,183,1589285555740933818,,0,0.00192917638281,-0.0251660053476,-0.0892386732313,-0.0373947325688,0.0168543469737,-0.11722872938,-0.00956232023617
1589285555746986872,184,1589285555746917035,,0,0.00147894125325,-0.0255675692112,-0.0858520882668,-0.0362379288858,0.0164982530872,-0.114286338581,-0.00927205047926
1589285555750010133,185,1589285555749920844,,0,0.0012135541395,-0.0242550410071,-0.0828453519274,-0.0346082053606,0.0160322879884,-0.109816629569,-0.00867929356238
1589285555752938222,186,1589285555752850316,,0,0.00119769306106,-0.0241333795203,-0.0826053985176,-0.0345777662151,0.0159440150834,-0.10934979635,-0.00866790137778
1589285555755949417,187,1589285555755861832,,0,0.00113499936379,-0.0237488583369,-0.081511861435,-0.034168861234,0.0156913343355,-0.107609716069,-0.00855136387326
1589285555758962366,188,1589285555758862939,,0,0.00141777538421,-0.0226995869444,-0.0789177113573,-0.0334354535204,0.014840563157,-0.103675896297,-0.00847651034413
1589285555764892306,189,1589285555764820143,,0,0.00139436826474,-0.0225862258521,-0.0786903377379,-0.033384916508,0.0147714937631,-0.103150575452,-0.00847612772666
1589285555767888786,190,1589285555767796738,,0,0.000186636423267,-0.020947269124,-0.0777662858734,-0.030972948742,0.0155970828588,-0.100279270156,-0.00718345214589
1589285555773600057,191,1589285555773476244,,0,-0.00108283798859,-0.0197600558755,-0.0790147577539,-0.0292726259855,0.0169296904988,-0.10007729853,-0.00601087071397
1589285555776532028,192,1589285555776466344,,0,-0.00127319794826,-0.020202371601,-0.078023211507,-0.0290353396735,0.0168797524904,-0.0994630514215,-0.00600298938982
1589285555782893178,193,1589285555782826865,,0,0.00151225494286,-0.0216930008707,-0.0787222361425,-0.0332260490675,0.0145869744103,-0.101911704469,-0.00840909163079
1589285555788928782,194,1589285555788845507,,0,0.00153034012852,-0.0215409509902,-0.0784158108925,-0.0330750870403,0.0144976697796,-0.101507993457,-0.00835514808973
1589285555794863782,195,1589285555794787568,,0,0.00137765017071,-0.0218803928614,-0.0804592042309,-0.0334958035929,0.0150584119814,-0.103922757426,-0.00834253540594
1589285555798178702,196,1589285555798091380,,0,0.00167233343559,-0.022500871485,-0.0828398564009,-0.034660540871,0.0153347678641,-0.107067273567,-0.00874577461916
1589285555801162792,197,1589285555801087158,,0,0.00171013028565,-0.0223069494931,-0.0825225239941,-0.0344282030904,0.0152747193045,-0.106754876935,-0.00866823757668
1589285555806933114,198,1589285555806862194,,0,0.00179004899957,-0.0222420115592,-0.0826277718074,-0.0344162346543,0.0152435215981,-0.106938040689,-0.00865763963438
1589285555813030717,199,1589285555812943622,,0,0.00194611554443,-0.02253338955,-0.0840535795721,-0.0350534786218,0.0154334005689,-0.108933294914,-0.00883806015476
1589285555818919086,200,1589285555818821735,,0,0.00199717774828,-0.0224650526164,-0.0841885827966,-0.0350963224231,0.01544331027,-0.109239421408,-0.00883683553126
1589285555821927865,201,1589285555821857116,,0,0.00196453888202,-0.0220346388797,-0.083004911406,-0.0345146719986,0.0152343745068,-0.107736422856,-0.00864979064848
1589285555828039837,202,1589285555827961979,,0,0.00191074809621,-0.0216272212671,-0.0818422039608,-0.0339778147021,0.0150296720694,-0.106226824898,-0.00847390456813
1589285555834047966,203,1589285555833977547,,0,0.00145328233403,-0.0211072771574,-0.0783947369395,-0.0323584190955,0.0146890049786,-0.102177073852,-0.00795892512591
1589285555836966155,204,1589285555836896503,,0,0.00152016955983,-0.0204879889568,-0.0757136102381,-0.0314575833067,0.0140490609953,-0.0987891556759,-0.00778697503851
1589285555842699543,205,1589285555842611209,,0,0.00141597834216,-0.0206500971806,-0.0734371511584,-0.0308550192341,0.0136519734846,-0.0965994066012,-0.00773262073767
1589285555849109909,206,1589285555848994880,,0,0.000191276427781,-0.0190656492917,-0.0724605127434,-0.0284677334524,0.0144763518137,-0.0937037023243,-0.00645076347293
1589285555854863166,207,1589285555854781276,,0,0.000164779290539,-0.0189709582421,-0.0722350269116,-0.0284173556617,0.0144170779376,-0.0932314302717,-0.00644834476373
1589285555860856981,208,1589285555860788087,,0,0.00166341084414,-0.0194211089372,-0.0745466061546,-0.031071626722,0.013535859332,-0.0959388957822,-0.0077204770498
1589285555866659117,209,1589285555866595571,,0,0.00164440640308,-0.0193358445467,-0.0743271090201,-0.0310084910252,0.0134606746281,-0.0954120178356,-0.00771679867554
1589285555873058024,210,1589285555872987861,,0,0.00161569534907,-0.0193024650028,-0.0769795625839,-0.0317343452135,0.0139787809644,-0.0979100516497,-0.00777064428489
1589285555878722147,211,1589285555878622263,,0,0.00162223214946,-0.0201644251692,-0.0781377741739,-0.0324843449955,0.0141839710503,-0.0998553462784,-0.00805337544684
1589285555884949026,212,1589285555884869676,,0,0.0018259850971,-0.0206431314045,-0.0799382975664,-0.0334096895325,0.0143576626287,-0.102114858975,-0.00836265879732
1589285555890952603,213,1589285555890887250,,0,0.00189610546604,-0.0207508646044,-0.080557613084,-0.0336452463711,0.0144346283069,-0.102837003083,-0.00844578378679
1589285555897447317,214,1589285555897357654,,0,0.00194862532537,-0.0207352192821,-0.080740884829,-0.0336260032127,0.0144434339651,-0.103043005398,-0.00843927718082
1589285555900273522,215,1589285555900184827,,0,0.00165781610411,-0.0205044946049,-0.0775924568408,-0.0321912659865,0.0140921099042,-0.0997544827077,-0.00804469671707
1589285555906146351,216,1589285555905925630,,0,0.00163833625879,-0.0192731173499,-0.0760394443331,-0.0310152398294,0.0138502019679,-0.0970692309122,-0.00761420869176
1589285555911948418,217,1589285555911882050,,0,0.00166972933121,-0.0191008197933,-0.0757388342269,-0.030773969685,0.0138080881206,-0.0967592012396,-0.00754172951484
1589285555918106985,218,1589285555918006685,,0,0.00316926478727,-0.0190761405177,-0.0694641840404,-0.0307625190699,0.0112405402821,-0.0906653385614,-0.0084187615536
1589285555924234256,219,1589285555923956462,,0,0.00318878167654,-0.0189071251939,-0.0691559740612,-0.030564054718,0.011191201196,-0.0903673986364,-0.00834997304565
1589285555930020599,220,1589285555929905985,,0,0.00285768391485,-0.0197095261778,-0.0665161054519,-0.0298393296627,0.010946459476,-0.0886730264304,-0.00825130678957
1589285555935989272,221,1589285555935923267,,0,0.00286527877714,-0.0195636868851,-0.0662318891158,-0.0297295144772,0.0108639059169,-0.0883405942041,-0.00819779308168
1589285555941934949,222,1589285555941688391,,0,0.00187121728925,-0.0174541608352,-0.0701985336338,-0.0286142747487,0.0125295152888,-0.0901357150125,-0.00699099878299
1589285555946968181,223,1589285555946844215,,0,0.00162665667603,-0.0180752072739,-0.0706836949973,-0.0288141320897,0.0128078419648,-0.0913039063595,-0.00699817646156
1589285555951075047,224,1589285555950987866,,0,0.00296565449471,-0.0193301596866,-0.0696572408594,-0.0308384174558,0.0113553826144,-0.0915717794577,-0.00829743852646
1589285555957003671,225,1589285555956914224,,0,0.00348043151613,-0.0191488388377,-0.0747625197284,-0.032806239181,0.0118901920193,-0.0964282746167,-0.00875703567502
1589285555963029057,226,1589285555962943868,,0,0.00344262960444,-0.0190609131131,-0.0745466896108,-0.0327957617727,0.0118195320502,-0.0959424737784,-0.00875829304921
1589285555969059320,227,1589285555968941040,,0,0.00330008040898,-0.0198742668015,-0.0748990928992,-0.0332216489343,0.0119636555406,-0.0969337400756,-0.00894399261004
1589285555971937417,228,1589285555971857557,,0,0.00174586092201,-0.019197519978,-0.0754672286496,-0.0313211469781,0.013400543178,-0.096521145959,-0.00772411765749
1589285555977817653,229,1589285555977735435,,0,0.00168675879382,-0.0189923763121,-0.0748259153992,-0.0310536772587,0.0132707964437,-0.0954190605655,-0.00765682387782
1589285555983797541,230,1589285555983696798,,0,0.00140748798329,-0.0190321431217,-0.0727231943168,-0.0302533779593,0.0130463182071,-0.0932382634923,-0.0074467495163
1589285555989722065,231,1589285555989646597,,0,0.00280473572072,-0.0190851616938,-0.0697185883418,-0.031143483137,0.0111805905608,-0.0902658267854,-0.00839788821943
1589285555995600943,232,1589285555995474562,,0,0.00260095717474,-0.0190729453238,-0.0668117303715,-0.0301302810635,0.0107594796962,-0.087293681787,-0.00819277771192
1589285555998614503,233,1589285555998526438,,0,0.0013136864292,-0.0175087750724,-0.0668393813284,-0.0278435074158,0.0119035013139,-0.0856891002774,-0.00683479331773
1589285556004544430,234,1589285556004404275,,0,0.00153042421865,-0.0167084770196,-0.0662494294422,-0.0274945000014,0.0116127249113,-0.0843423143218,-0.00673456375202
1589285556007816056,235,1589285556007748059,,0,0.000541840963324,-0.0149817755436,-0.0677758442555,-0.0258594614348,0.012813251285,-0.0842075545883,-0.00555741219365
1589285556013754515,236,1589285556013689147,,0,0.000568829833657,-0.0148400176384,-0.0674817492668,-0.0256308387009,0.0127773324403,-0.0839100929231,-0.00549331830901
1589285556016831129,237,1589285556016753712,,0,0.00176245219858,-0.0158523786207,-0.0664884473921,-0.0271772739603,0.0115499519041,-0.0842136845018,-0.00655109263665
1589285556022790742,238,1589285556022709732,,0,0.00173678439678,-0.0158820182971,-0.0671078111064,-0.0272261936787,0.0117445723891,-0.0850659488453,-0.00651351850186
1589285556028820146,239,1589285556028744592,,0,0.00311352156751,-0.0171064267693,-0.06659671791,-0.029187330042,0.0104576901209,-0.0860585937098,-0.0077636233465
1589285556034749943,240,1589285556034685614,,0,0.00188980547014,-0.0158326973928,-0.0703340074765,-0.0281200351903,0.012293260576,-0.0885434155628,-0.00660745247897
1589285556040823740,241,1589285556040767548,,0,0.00328042762214,-0.017715150282,-0.069622860682,-0.0304647669434,0.010922056224,-0.0899144535427,-0.00809171637062
1589285556044029158,242,1589285556043937303,,0,0.00202218247996,-0.0167860476808,-0.0720844953355,-0.0292679149277,0.0124948068978,-0.0914144043891,-0.00700236862696
1589285556049976100,243,1589285556049895166,,0,0.00204144662199,-0.0167942635406,-0.0723096286274,-0.0294083907496,0.0124949807272,-0.091579106143,-0.00704672589106
1589285556056045533,244,1589285556055973215,,0,0.00311853615296,-0.0181821614313,-0.0690822007067,-0.0305597565433,0.0108510600789,-0.0897339884732,-0.00815205372847
1589285556058937836,245,1589285556058850900,,0,0.00300585734348,-0.0177569362264,-0.0676629295653,-0.0299457887258,0.0106216467081,-0.0876518378806,-0.00798288855056
1589285556064919526,246,1589285556064849865,,0,0.00270419008933,-0.0177192694854,-0.0648390477362,-0.0288968306121,0.0102829643734,-0.0846178180561,-0.00773725365212
1589285556070883939,247,1589285556070812009,,0,0.00283506588756,-0.0167632515365,-0.0637260643051,-0.0283637795972,0.00990673029485,-0.0823163633694,-0.00758645081915
1589285556074011893,248,1589285556073904106,,0,0.00280432753216,-0.0166921268339,-0.0635346677412,-0.0283206466236,0.00985221263311,-0.0818573051139,-0.00758562977137
1589285556079982840,249,1589285556079914771,,0,0.00157941117831,-0.0148707335804,-0.0651072434202,-0.0264819854843,0.0112305488076,-0.0813566617456,-0.00628812422292
1589285556085935798,250,1589285556085851460,,0,0.00261021524779,-0.0166942113922,-0.0602263484218,-0.0273059730947,0.00931747704969,-0.0782713614136,-0.00744897285778
1589285556091962637,251,1589285556091896962,,0,0.00146633207084,-0.0148819435578,-0.0621761574659,-0.025640521299,0.010708516147,-0.0782938303685,-0.00618932206121
1589285556098397028,252,1589285556098302695,,0,0.0015396987908,-0.0145939981908,-0.0644361241103,-0.0261832119557,0.0110742587341,-0.0802525158366,-0.00619686395755
1589285556101275037,253,1589285556101206105,,0,0.0015443812682,-0.0144817692115,-0.0641743668059,-0.0260435753925,0.0110261419294,-0.0799944488312,-0.00614394487648
1589285556103941548,254,1589285556103861321,,0,0.00144257004761,-0.0146315168,-0.0654420571969,-0.026295392172,0.0113727883833,-0.0815064254915,-0.00611441723317
1589285556109920125,255,1589285556109844491,,0,0.00146950999732,-0.014508502199,-0.0651684064853,-0.0261072251841,0.0113040692558,-0.0812616052114,-0.00603530189565
1589285556112945064,256,1589285556112877131,,0,0.00202777340755,-0.0139136158651,-0.0681412529632,-0.0271739070532,0.011441001593,-0.083844955651,-0.00628170129251
1589285556118857864,257,1589285556118772370,,0,0.0019192626357,-0.0143536196246,-0.0676425457227,-0.0270584450381,0.0114592303577,-0.0840055043084,-0.00627017657678
1589285556124878464,258,1589285556124783402,,0,0.00202925522396,-0.0144113099466,-0.0682404567654,-0.0273253187466,0.0114802555938,-0.0848071441968,-0.00633346803892
1589285556130890142,259,1589285556130794423,,0,0.00168381337906,-0.0153199706794,-0.0666596809657,-0.0269137025684,0.0114746819685,-0.0841820171746,-0.00630270177517
1589285556136921968,260,1589285556136837523,,0,0.00144547459301,-0.0154591750698,-0.0649745556024,-0.0262843353743,0.0113450243359,-0.0826864105548,-0.00614477661635
1589285556142890572,261,1589285556142825599,,0,0.00140578642142,-0.0152092057544,-0.0643709640744,-0.025970810481,0.0112580992763,-0.0818423597237,-0.00604169225182
1589285556148777127,262,1589285556148686452,,0,0.00285228697562,-0.0154664998065,-0.06168964584,-0.0271075431617,0.00943285109815,-0.0795107868951,-0.00708619504322
1589285556154898851,263,1589285556154819799,,0,0.00139715708487,-0.0138918324358,-0.0619012957487,-0.0247883226789,0.0107298795248,-0.0778561599924,-0.00567433981291
1589285556161034625,264,1589285556160969234,,0,0.00160235391684,-0.0132326281126,-0.0614254593441,-0.0246097915026,0.0104472757475,-0.0766500562241,-0.00564621707127
1589285556166983604,265,1589285556166888986,,0,0.00164012291466,-0.0130095750266,-0.0603375167,-0.024310700305,0.0101758344172,-0.0752413491278,-0.00561704700799
1589285556173048002,266,1589285556172986609,,0,0.00159745381636,-0.0130264511373,-0.0606210591769,-0.02438890819,0.0102454847123,-0.0754238421105,-0.00562585446018
1589285556178975734,267,1589285556178917042,,0,0.00144660187774,-0.0132356484126,-0.0620937736683,-0.0247812595477,0.0106268585273,-0.0769046211816,-0.00565344144722
1589285556184982146,268,1589285556184901585,,0,0.00142784890083,-0.0131732698775,-0.0619236643307,-0.0247065044344,0.0105963692185,-0.0765228825045,-0.00565047873388
1589285556191008214,269,1589285556190933890,,0,0.00127730900888,-0.0137043646286,-0.0621902357908,-0.0248184818624,0.0107797440508,-0.0772650178608,-0.00569448413455
1589285556197078893,270,1589285556196990544,,0,0.00153631515567,-0.0134707721412,-0.0635136002519,-0.0253769979547,0.0107918225296,-0.0782177659075,-0.0058609892585
1589285556200006155,271,1589285556199954352,,0,0.00164422972901,-0.013588944609,-0.0640825612492,-0.0256706669828,0.0107938719731,-0.0788806732977,-0.00596062685901
1589285556205762802,272,1589285556205704573,,0,0.00165574905901,-0.0134997907964,-0.0638619308937,-0.0255237325173,0.0107441250995,-0.0786115647205,-0.00591016000496
1589285556211842410,273,1589285556211770843,,0,0.0016645120813,-0.0133975738245,-0.063632969307,-0.0253743607005,0.0107068252392,-0.0783552558977,-0.00586194860836
1589285556217692956,274,1589285556217627429,,0,0.00147431280181,-0.0136710952405,-0.062386532053,-0.0248680752281,0.0106446363919,-0.0774656113917,-0.00573973911915
