%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274957233683302,6494,1589274957233587153,,2.15034071928,1.9670582964,4.68696055804,0.847813438087,-0.0344621689203,-0.389650953193
1589274957236656714,6495,1589274957236566486,,2.1737232704,2.09886465146,4.71119450517,0.852248573185,-0.0344729583315,-0.390365236027
1589274957239692715,6496,1589274957239616256,,2.17414998753,2.23065499816,4.71166238084,0.85592465881,-0.0344848155758,-0.391218435926
1589274957245715058,6497,1589274957245613938,,2.17414020822,2.23059679073,4.71169445023,0.855925274879,-0.0344786353204,-0.391217632787
1589274957248898727,6498,1589274957248807536,,2.19708588531,2.2306409051,4.73542477714,0.862179322423,-0.0344890623631,-0.390984769429
1589274957251680761,6499,1589274957251618558,,2.19707445918,2.23061526509,4.73544215621,0.862179643557,-0.0344826070584,-0.390984630654
1589274957257773510,6500,1589274957257687192,,2.1975610569,2.36243262868,4.73589706091,0.86308574662,-0.0344819780431,-0.390976682291
1589274957260769994,6501,1589274957260686285,,2.19799294337,2.49430539187,4.73637628732,0.865852039477,-0.0351611342591,-0.391844247923
1589274957263799150,6502,1589274957263693849,,2.19796353619,2.49432708664,4.736378509,0.865854386137,-0.0351624015187,-0.391838948786
1589274957269745632,6503,1589274957269664466,,2.19771050456,2.62636924079,4.78329633136,0.871021421897,-0.0358427905054,-0.390851810452
1589274957272703984,6504,1589274957272624426,,2.19776033817,2.62638498146,4.78326479191,0.871018510387,-0.0358508972805,-0.39085755525
1589274957275770469,6505,1589274957275687512,,2.19784171374,2.62642794302,4.78320381186,0.871972411441,-0.0358684302477,-0.392677348015
1589274957281792613,6506,1589274957281705599,,2.19841886612,2.75836636359,4.78362276478,0.872854510276,-0.0358854993347,-0.391764493272
1589274957284773898,6507,1589274957284605530,,2.19864717104,2.8904009064,4.80736360153,0.876342277125,-0.0359053017185,-0.390818585868
1589274957289176877,6508,1589274957289090360,,2.19863953938,2.89043898569,4.80734419671,0.878149324483,-0.0359136541681,-0.389878987331
1589274957293810276,6509,1589274957293642750,,2.19863824836,2.89041085217,4.80736170246,0.878151213433,-0.0359208688691,-0.389874068044
1589274957296819039,6510,1589274957296707682,,2.19855242812,2.89045239234,4.80737597533,0.879016086373,-0.0366079420022,-0.387095701443
1589274957299732422,6511,1589274957299603805,,2.19856129206,2.89044919525,4.80737384384,0.879015451325,-0.0366081082553,-0.387097127782
1589274957305818933,6512,1589274957305719290,,2.17521253282,2.89042946106,4.8069256452,0.878099851485,-0.0372711877205,-0.387252817591
1589274957308708974,6513,1589274957308603345,,2.17531614145,3.02242854305,4.83066612535,0.879805855143,-0.0372672928032,-0.388141123803
1589274957311687183,6514,1589274957311598298,,2.1985744013,3.0224445092,4.83115586407,0.882562859991,-0.0365947446032,-0.388862082921
1589274957317682802,6515,1589274957317606853,,2.17531693763,3.02247181893,4.8306386899,0.884347786463,-0.037286693074,-0.387162195531
1589274957320641955,6516,1589274957320541816,,2.17499674521,3.02249944332,4.85386607606,0.886948855859,-0.0372937924506,-0.38713187359
1589274957323661049,6517,1589274957323577584,,2.17500958859,3.02249149386,4.85386527109,0.887836960463,-0.0373002121939,-0.386206979217
1589274957329615903,6518,1589274957329527854,,2.15181444612,3.02247368473,4.85339677877,0.887817707875,-0.0372997003608,-0.385447205395
1589274957332644254,6519,1589274957332558823,,2.17513838977,3.15451855198,4.87769468828,0.890414958689,-0.0373139986118,-0.385245479786
1589274957335660485,6520,1589274957335544017,,2.17515740573,3.15452331559,4.87768312759,0.889506692269,-0.0373197920447,-0.385257500846
1589274957342293181,6521,1589274957342204531,,2.15187819054,3.15459686718,4.87719491169,0.89132211017,-0.0366592463662,-0.384454874912
1589274957344591444,6522,1589274957344512089,,2.15195562863,3.15462578341,4.87714204089,0.891316764445,-0.0366653220836,-0.384466688858
1589274957353964536,6523,1589274957353834952,,2.12898494066,3.15457231333,4.85335153208,0.890452186711,-0.0366769307453,-0.380042339441
1589274957356885404,6524,1589274957356773855,,2.12901641029,3.15456957093,4.8533395099,0.890451652259,-0.0366864151592,-0.380042676245
1589274957359881293,6525,1589274957359796358,,2.12904375305,3.15452218955,4.85335831201,0.891359683702,-0.0366942533001,-0.380029937381
1589274957366002786,6526,1589274957365784792,,2.12920166644,3.28662665212,4.87714664055,0.891200741863,-0.0367030912067,-0.379122392448
1589274957368887045,6527,1589274957368781587,,2.1288618827,3.28666429883,4.90037575144,0.894711553911,-0.0367126549669,-0.379076357093
1589274957375956915,6528,1589274957375863496,,2.12891828473,3.28671309083,4.90031852328,0.896493326587,-0.036718032884,-0.37723839067
1589274957377793387,6529,1589274957377718189,,2.12891027046,3.2866907445,4.90033699294,0.89649175107,-0.0367055646478,-0.377243348168
1589274957381087384,6530,1589274957380985510,,2.12923542054,3.28657064322,4.87716964758,0.895724165186,-0.0373620989818,-0.377253190564
1589274957386940423,6531,1589274957386826400,,2.12930570741,3.28652013411,4.87717299803,0.895724413487,-0.0373859936268,-0.377250233786
1589274957390045710,6532,1589274957389976171,,2.10564866147,3.28658184714,4.89996538965,0.896496879813,-0.0366943189455,-0.377386363372
1589274957393136488,6533,1589274957393062295,,2.10617870281,3.41865592607,4.90042712439,0.897379790387,-0.0366887497764,-0.376475486954
1589274957398919522,6534,1589274957398818673,,2.10572321878,3.28668795962,4.8998621741,0.897378260357,-0.0366983902882,-0.376478194351
1589274957402030197,6535,1589274957401918062,,2.12868277564,3.28674050886,4.92350995159,0.900005682051,-0.0360444461593,-0.378128321981
1589274957404884283,6536,1589274957404792882,,2.12867944201,3.28676363286,4.92349595614,0.900006218761,-0.0360476016542,-0.378126743716
1589274957410813113,6537,1589274957410735614,,2.1062955411,3.41880609582,4.9002721397,0.900120569934,-0.0353804766025,-0.376450125635
1589274957413932488,6538,1589274957413793311,,2.10613879497,3.41883591926,4.90031870432,0.901045012252,-0.0367054887312,-0.376418444789
1589274957416650440,6539,1589274957416547574,,2.10610441326,3.4188076455,4.90035320706,0.900129794213,-0.0360242637389,-0.376427237451
1589274957422690300,6540,1589274957422522916,,2.05996926433,3.5508841262,4.89996238783,0.899177998058,-0.0373602779605,-0.374901525261
1589274957425662024,6541,1589274957425551847,,2.08298976067,3.41879034046,4.87670540731,0.898415326881,-0.0360069668359,-0.374742033055
1589274957428627173,6542,1589274957428518358,,2.10615218532,3.55100455555,4.92405712484,0.89905537876,-0.0353573545575,-0.3755114766
1589274957435146120,6543,1589274957435058892,,2.10605441923,3.55096434279,4.92412794,0.899969407733,-0.0360172803857,-0.375482882776
1589274957437722537,6544,1589274957437632873,,2.10608795732,3.68308051093,4.94791183875,0.901653014295,-0.0366618450403,-0.375464875979
1589274957440850094,6545,1589274957440748244,,2.10559874295,3.55097938838,4.94742098698,0.902569616676,-0.0366515528336,-0.375457262506
1589274957446683236,6546,1589274957446601324,,2.12943247881,3.68306587588,4.94832851176,0.902598622837,-0.0366576096324,-0.377162634682
1589274957449836922,6547,1589274957449734307,,2.10616597573,3.68308663598,4.94787407,0.905339931179,-0.0366677307549,-0.377262750326
1589274957452831358,6548,1589274957452741605,,2.10616128095,3.68306221904,4.94789424375,0.906275473231,-0.0366544864517,-0.378169615028
1589274957458892811,6549,1589274957458746828,,2.08338330855,3.81508944194,4.94798089689,0.907161212932,-0.0373289413816,-0.377399656707
1589274957462488848,6550,1589274957462399013,,2.10624230888,3.81506803381,4.97185964045,0.91067838536,-0.0373174705178,-0.377198024485
1589274957464870602,6551,1589274957464764814,,2.10624544664,3.81512035355,4.97181816412,0.91252366125,-0.0373207509266,-0.378087350011
1589274957470873201,6552,1589274957470786849,,2.10627788054,3.8151769883,4.97176096455,0.912521142002,-0.0373248340344,-0.378093027167
1589274957473803681,6553,1589274957473735503,,2.10639585253,3.94738550698,4.99547177959,0.914187340287,-0.0373362027789,-0.377156150336
1589274957476888572,6554,1589274957476737551,,2.10640804138,3.94735406677,4.9954914837,0.914187658996,-0.0373389297302,-0.377155107857
1589274957482968555,6555,1589274957482866688,,2.1062982364,3.94744679241,4.99546451187,0.91508002092,-0.0373296059386,-0.376222202185
1589274957485735259,6556,1589274957485660705,,2.10633633914,3.94746471882,4.99543428032,0.915078926952,-0.037338290046,-0.376224001265
1589274957489233150,6557,1589274957489117218,,2.10602823457,3.9475313852,5.01862258096,0.916740984468,-0.0373477986345,-0.375287060433
1589274957495289477,6558,1589274957495218650,,2.08352817683,3.947398333,4.97170380284,0.917032444644,-0.037358861367,-0.375443716446
1589274957497852051,6559,1589274957497765635,,2.08348779621,3.94741342966,4.97170873892,0.917035568734,-0.0373603093523,-0.375435941584
1589274957503797680,6560,1589274957503702031,,2.0835308352,4.07964544187,4.99544692454,0.920530889255,-0.0373630388774,-0.37445849795
1589274957506796472,6561,1589274957506718386,,2.08354641607,4.07966045074,4.99542816856,0.920531453677,-0.0373711123634,-0.374456304773
1589274957509799091,6562,1589274957509699694,,2.10687625193,4.079596524,4.99593133977,0.921458180231,-0.0380410245193,-0.375205030973
1589274957515752939,6563,1589274957515627158,,2.13007450484,4.07954952539,4.99643335719,0.921474760413,-0.0380252489204,-0.375972160149
1589274957518912740,6564,1589274957518799492,,2.08389736196,4.21188129375,4.9959478574,0.922341719001,-0.0387014911777,-0.373506235063
1589274957522457141,6565,1589274957522350333,,2.10733313103,4.21188434039,4.99635077635,0.922339719276,-0.0380564810035,-0.373360047613
1589274957531039679,6566,1589274957530849964,,2.10693399193,4.2119540028,5.01957105077,0.923992846207,-0.0380437621452,-0.372423217428
1589274957533875612,6567,1589274957533753671,,2.10702105769,4.21186438913,5.01960969916,0.923993188589,-0.0380638891877,-0.372420311396
1589274957539879968,6568,1589274957539796119,,2.06046032826,4.21200473723,5.01859634115,0.924854374534,-0.038742623567,-0.369968697939
1589274957542893866,6569,1589274957542798094,,2.06083741774,4.34421501107,5.01912629583,0.927570183535,-0.0380828464022,-0.368082841822
1589274957545769916,6570,1589274957545695204,,2.06096656012,4.344119727,5.01915573915,0.927564066777,-0.0380887574537,-0.368097644107
1589274957551811338,6571,1589274957551723922,,2.03721020671,4.34425349034,5.04188424577,0.928254615365,-0.0380816206291,-0.364576112416
1589274957555536218,6572,1589274957555446315,,2.01396752349,4.34426865303,5.04143262587,0.928221995913,-0.0380967754505,-0.362877565728
1589274957557748369,6573,1589274957557683774,,2.01381224256,4.34426203338,5.04150035937,0.928230247311,-0.0380848666508,-0.362857708496
1589274957563786681,6574,1589274957563717334,,2.06047085241,4.34421464569,5.04239210849,0.928244323708,-0.0374384424605,-0.363479348698
1589274957566770811,6575,1589274957566655063,,2.03713189488,4.34417955123,5.04197959456,0.927296413169,-0.0374610763043,-0.361791661807
1589274957569806758,6576,1589274957569681032,,2.03706998716,4.34419078095,5.04199493142,0.927297404708,-0.0374483761389,-0.361790435216
1589274957575922213,6577,1589274957575827019,,1.9907478691,4.34425743759,5.04099535402,0.9271996926,-0.0374765345075,-0.357524774944
1589274957578799586,6578,1589274957578706882,,1.99076248908,4.344272763,5.04097637311,0.927200657162,-0.0374855228294,-0.357521331154
1589274957584831891,6579,1589274957584740765,,1.96715689983,4.34431205468,5.06382961215,0.928791010742,-0.0368280682368,-0.353082470388
1589274957588927531,6580,1589274957588842169,,1.96817039968,4.47647152143,5.04094976143,0.928902869014,-0.0368466832114,-0.352182768582
1589274957590889949,6581,1589274957590785341,,1.96815725429,4.47642231835,5.04099858677,0.928906498119,-0.0368537236867,-0.35217245976
1589274957596854206,6582,1589274957596719275,,1.96815323316,4.47642776145,5.04099532325,0.929807074662,-0.036862612868,-0.351231852844
1589274957600041971,6583,1589274957599925897,,1.9680334431,4.47637052719,5.04109291441,0.929833257763,-0.0368505299347,-0.352138149169
1589274957605968645,6584,1589274957605775410,,1.96797139788,4.47636166761,5.04112500336,0.929835049926,-0.0368400758737,-0.352134510717
1589274957608940739,6585,1589274957608869906,,1.96791341104,4.47641908207,5.04109665747,0.930706771448,-0.0368412976997,-0.350280855659
1589274957611800878,6586,1589274957611724579,,1.96783437984,4.47645693501,5.0410938956,0.930707172411,-0.036824111723,-0.350281597425
1589274957620821464,6587,1589274957620728685,,1.94421542697,4.47652608256,5.06396677949,0.934205951617,-0.0368286627008,-0.349469831562
1589274957623721452,6588,1589274957623603539,,1.94422700573,4.47649844674,5.06398676387,0.934204499298,-0.0368241906095,-0.349474185142
1589274957626768494,6589,1589274957626684673,,1.92160821219,4.60863527641,5.0408252752,0.934341404883,-0.0368078810089,-0.348689468063
1589274957632776183,6590,1589274957632684143,,1.92156661227,4.60867869786,5.04080143447,0.934360021832,-0.036795927747,-0.349605273279
1589274957635867939,6591,1589274957635775341,,1.94462819302,4.60868680356,5.06456122493,0.937859165882,-0.0368120155165,-0.349422821269
1589274957638734995,6592,1589274957638652985,,1.94504100107,4.74093105327,5.06509673347,0.939716393535,-0.0374809359329,-0.350304767369
1589274957645020026,6593,1589274957644900589,,1.94448114341,4.60867323823,5.0646300289,0.940605021409,-0.0374569101567,-0.349383613968
1589274957650831491,6594,1589274957650707103,,1.94459557305,4.74097910332,5.08834719011,0.942255094294,-0.036803075774,-0.347529097599
1589274957656863032,6595,1589274957656753861,,1.94418817138,4.74095126152,5.11165361151,0.942088801527,-0.0374867139321,-0.34659339422
1589274957659827688,6596,1589274957659706863,,1.94451301593,4.74085891829,5.08849071687,0.943150357624,-0.036121939373,-0.346580882012
1589274957665821447,6597,1589274957665736817,,1.94435395258,4.74103348669,5.11151429022,0.946631956258,-0.0368274545588,-0.345646548692
1589274957668991591,6598,1589274957668930661,,1.89880752909,4.87331931161,5.0877980423,0.950357069382,-0.0375344750693,-0.342251472447
1589274957671774709,6599,1589274957671689023,,1.89886990473,4.87337035035,5.08772587488,0.950351372498,-0.0375323349839,-0.342267525712
1589274957680833711,6600,1589274957680730337,,1.89926369757,5.00577547485,5.08813814815,0.951223563031,-0.0375353018154,-0.340413352409
1589274957683768706,6601,1589274957683651639,,1.8992402457,5.00571455777,5.08820683222,0.949358654874,-0.0368494758713,-0.338606077246
1589274957686787361,6602,1589274957686710062,,1.87595675502,5.00575653399,5.08771559101,0.948450116789,-0.0375311191769,-0.33877667129
1589274957693230283,6603,1589274957693154024,,1.87490648804,4.87347975494,5.11055208041,0.951033257415,-0.0375126867034,-0.337798585153
1589274957695882829,6604,1589274957695788542,,1.87504107463,4.87351369365,5.11047033781,0.951024398282,-0.0375150705927,-0.337823261271
1589274957698744270,6605,1589274957698679179,,1.87524181005,5.00590228959,5.13409956433,0.953612317357,-0.0375288541127,-0.337805303937
1589274957704899159,6606,1589274957704707554,,1.87510355508,5.0058486949,5.13420231555,0.953614781844,-0.0375008539761,-0.337801456293
1589274957709018695,6607,1589274957708935641,,1.87478516919,5.00585466053,5.15754471653,0.957957756234,-0.0375058274716,-0.334095758971
1589274957710757867,6608,1589274957710676134,,1.87481597464,5.00578405852,5.15760204326,0.957959822995,-0.037516545406,-0.33408862946
1589274957716831014,6609,1589274957716735913,,1.87514688759,5.13807567105,5.15815904053,0.961619517019,-0.0375121954504,-0.334023280423
1589274957719711584,6610,1589274957719633251,,1.87513273434,5.1381742396,5.1580659991,0.961617568694,-0.0375080685261,-0.33402935284
1589274957722712674,6611,1589274957722625522,,1.87535655203,5.27065766767,5.18161077888,0.963321772742,-0.0375497550785,-0.334927845363
1589274957729278517,6612,1589274957729155710,,1.87537037658,5.27070794196,5.1815546366,0.966085749437,-0.0382246227844,-0.335800395403
1589274957732008892,6613,1589274957731895716,,1.85253490882,5.40305456653,5.18162449112,0.966961606816,-0.0375600428805,-0.334106009124
1589274957735300017,6614,1589274957735213489,,1.85267343815,5.40311145746,5.18151563871,0.967856707754,-0.0382508155526,-0.333176627789
1589274957740897304,6615,1589274957740819682,,1.85213157817,5.40324616448,5.20470518243,0.965847544425,-0.0375775670414,-0.331362857627
1589274957743922623,6616,1589274957743788633,,1.85210565097,5.40323257356,5.20472851804,0.965851728493,-0.0375856623241,-0.331349743604
1589274957746905476,6617,1589274957746739510,,1.82866144906,5.2708677212,5.18062698528,0.96323101662,-0.0369094638613,-0.329673178848
1589274957752891126,6618,1589274957752758846,,1.8281315895,5.27098572442,5.20383219796,0.96400314872,-0.0368988577975,-0.32965085037
1589274957755980888,6619,1589274957755817577,,1.82857147887,5.4033631751,5.20427473557,0.963106198837,-0.0369054062971,-0.33057855997
1589274957762510377,6620,1589274957762413125,,1.85171638612,5.40329233373,5.20480498333,0.966810434656,-0.0375764368989,-0.332189439544
1589274957764826996,6621,1589274957764746966,,1.85172982728,5.40322459528,5.20487052217,0.966809785411,-0.0375728502137,-0.332191734809
1589274957771672387,6622,1589274957771584352,,1.82901694243,5.5355268375,5.20495304282,0.971360837945,-0.0382449155479,-0.331375246693
1589274957777016604,6623,1589274957776838312,,1.82903735362,5.53559490996,5.20487347341,0.971359460803,-0.0382489806459,-0.331378814302
1589274957779990707,6624,1589274957779881515,,1.85192793301,5.53560716707,5.22854222314,0.976764336879,-0.0382609202616,-0.334815468913
1589274957785961587,6625,1589274957785792204,,1.85181620611,5.53561246342,5.22857618764,0.976771090439,-0.0382598711533,-0.334795885852
1589274957789302706,6626,1589274957789200588,,1.85096708593,5.53566937744,5.27518882197,0.979246771515,-0.0382436378203,-0.335678481273
1589274957792278097,6627,1589274957792108318,,1.85133290799,5.66812471275,5.27559438051,0.980140093716,-0.03824851291,-0.334741574561
1589274957797842072,6628,1589274957797694317,,1.87441431184,5.53560368545,5.25247153501,0.979356783829,-0.0375707229378,-0.333668131325
1589274957801226353,6629,1589274957800912671,,1.85101888392,5.5355907987,5.25211637909,0.97474252565,-0.0368663950814,-0.331138226909
1589274957803908299,6630,1589274957803787520,,1.85114199822,5.53569645096,5.25196163009,0.974741098747,-0.0368952092921,-0.331139217949
1589274957809964230,6631,1589274957809863957,,1.85072787933,5.53573447854,5.27520443365,0.973683779252,-0.0368959602797,-0.331147490328
1589274957812881031,6632,1589274957812757344,,1.85112793236,5.53565169142,5.25201376503,0.97555519952,-0.0369010399385,-0.32653899714
1589274957815903866,6633,1589274957815766465,,1.85110812804,5.53579562086,5.27500684923,0.976312304392,-0.0369526748226,-0.326554302857
1589274957821864689,6634,1589274957821769836,,1.851257665,5.5358506034,5.27489666928,0.976307796502,-0.0369730253183,-0.32656547657
1589274957824888643,6635,1589274957824803503,,1.80477818871,5.53584785383,5.27402304305,0.97990807831,-0.0369956338266,-0.324074134876
1589274957833983061,6636,1589274957833856881,,1.80531278925,5.66814750839,5.27453567887,0.982611451621,-0.0376789673667,-0.322219956864
1589274957836884617,6637,1589274957836804107,,1.82951049705,5.93294275108,5.27587435673,0.984475112668,-0.0369985662464,-0.323876909152
1589274957839903294,6638,1589274957839775874,,1.82943581719,5.93294180968,5.27590131144,0.984474244035,-0.0369802308616,-0.323881643513
1589274957845883020,6639,1589274957845807554,,1.80546567956,5.80050590778,5.2751291684,0.985400725294,-0.0376362594038,-0.32399584381
1589274957849123251,6640,1589274957849039180,,1.82950128026,6.06533223894,5.27651105786,0.989108710803,-0.0382666411976,-0.32655244216
1589274957851957409,6641,1589274957851858197,,1.85261103855,6.1976946988,5.30078608304,0.991726587767,-0.0382495947388,-0.327263670464
1589274957858114787,6642,1589274957857997147,,1.85224800619,6.19762580126,5.30099350018,0.991732150982,-0.0381912279563,-0.327253628251
1589274957860886442,6643,1589274957860789695,,1.85168805865,6.19769790424,5.32433951053,0.995248544808,-0.0374963807891,-0.327213598
1589274957863886392,6644,1589274957863779044,,1.85173483907,6.33026412914,5.34802289864,0.993327696385,-0.0381637519765,-0.32997426248
1589274957870010031,6645,1589274957869892721,,1.85139811342,6.33018858638,5.34822889093,0.993334862695,-0.0381163219169,-0.32995817133
1589274957872931789,6646,1589274957872828389,,1.8753398759,6.59507531944,5.34961313682,0.996137564319,-0.0380987888395,-0.332515574537
1589274957875897127,6647,1589274957875789490,,1.87577123928,6.46264420914,5.32570295277,0.996311762418,-0.038816914301,-0.33438500202
1589274957882422453,6648,1589274957882336462,,1.85296862748,6.72765071201,5.34934867971,1.00162853197,-0.0388395700729,-0.333537092833
1589274957884915204,6649,1589274957884770572,,1.85312916087,6.72763506209,5.34931275201,1.00162146833,-0.0388472408742,-0.333557411274
1589274957891130902,6650,1589274957890974808,,1.8766882951,6.72772301272,5.34950328399,1.00344699968,-0.0388854580718,-0.333396517876
1589274957893909476,6651,1589274957893795221,,1.87713580255,6.8602259966,5.3498947021,1.00343011842,-0.0388998565599,-0.332475947182
1589274957896949765,6652,1589274957896850128,,1.8535018569,6.72773407826,5.34905909231,1.00339657212,-0.0382348019636,-0.330795731816
1589274957902877851,6653,1589274957902793310,,1.85356833291,6.72779075518,5.34896477126,1.00340299015,-0.0382694655595,-0.330772254862
1589274957905927973,6654,1589274957905769260,,1.85396310055,6.86029599868,5.34937131338,1.00245149776,-0.0382824172532,-0.328932158659
1589274957908926789,6655,1589274957908835863,,1.87728095636,6.99283011736,5.37340198246,1.00417391091,-0.0389708132669,-0.330578868067
1589274957917739075,6656,1589274957917652197,,1.87832677631,7.1252466971,5.35057591073,1.00702198658,-0.0390112950769,-0.328711330414
1589274957921592758,6657,1589274957921527044,,1.85470914448,7.12528116243,5.37339096048,1.00687135521,-0.0390106243887,-0.328868688386
1589274957926865575,6658,1589274957926783848,,1.85478055355,7.12524479269,5.37341453928,1.00776891373,-0.0396944252901,-0.327945036586
1589274957929868045,6659,1589274957929782340,,1.85473587226,7.12519697762,5.37349336492,1.00777486169,-0.0397006449704,-0.32792600512
1589274957932886022,6660,1589274957932799300,,1.82922847166,6.86037824912,5.44202146355,1.00828299033,-0.0390108789616,-0.328963324645
1589274957938810295,6661,1589274957938732326,,1.82920980895,6.86039082986,5.44201187692,1.00827937658,-0.0389975179861,-0.328975984813
1589274957942875268,6662,1589274957942777555,,1.54287873014,5.00707553072,5.47679262271,0.981727268516,-0.035598343381,-0.298221034862
1589274957944849335,6663,1589274957944779121,,1.49647688028,4.47791767312,5.35757544457,0.96576798249,-0.0335312196111,-0.287774509561
1589274957950914552,6664,1589274957950827704,,1.49671587823,4.47840140878,5.3571043285,0.965766806702,-0.0336161505187,-0.287768546825
1589274957953955045,6665,1589274957953823188,,1.28760396694,3.28917505961,5.16203546641,0.92218133663,-0.030387370027,-0.248677649534
1589274957956720013,6666,1589274957956639588,,1.28823925077,3.28959462988,5.16160958508,0.92216542694,-0.0305205798213,-0.248720330545
1589274957963037720,6667,1589274957962944616,,1.06050336424,2.36533585093,4.71125580775,0.868391452179,-0.0271891818086,-0.214512229137
1589274957965831604,6668,1589274957965728923,,1.06111807427,2.36587819407,4.71084505823,0.868374449315,-0.0273390902619,-0.214562000819
1589274957972007124,6669,1589274957971918849,,0.924605679622,1.31183450308,4.30871224435,0.819065434871,-0.0246464012598,-0.188830609259
1589274957975682909,6670,1589274957975567874,,0.926170729148,1.18012481412,4.21506181566,0.807604867046,-0.0240924080665,-0.182686733772
1589274957977890695,6671,1589274957977817775,,0.926639198137,1.1800720567,4.21497362313,0.807587925409,-0.0241957630495,-0.182747957258
1589274957983920311,6672,1589274957983853160,,0.904521363368,0.91693410398,4.09741644682,0.799065121298,-0.0242237135847,-0.178506068111
1589274957986865237,6673,1589274957986774433,,0.906652214645,0.785155233025,3.93401318441,0.788156947012,-0.0241855475791,-0.177799127732
1589274957990082244,6674,1589274957989959138,,0.906923352457,0.784893651478,3.91079951774,0.782862665443,-0.0241394650229,-0.179685854032
1589274957995928549,6675,1589274957995845653,,0.905478245177,0.522093077508,3.93370260883,0.776364849594,-0.0247118342482,-0.182513511723
1589274957998847765,6676,1589274957998766583,,0.879752532422,-0.134047161471,3.93297163844,0.75636237294,-0.0231755329262,-0.187459431007
1589274958009353100,6677,1589274958009259690,,0.831193061303,-0.921179090602,3.90999826096,0.703477581827,-0.0200557591327,-0.187493726466
1589274958010714692,6678,1589274958010619318,,0.830948075042,-0.921207926207,3.9100435389,0.703498360549,-0.0199497346532,-0.187427062783
1589274958013767368,6679,1589274958013702786,,0.854293024885,-0.921190933422,3.88728631686,0.692767199266,-0.0184765190141,-0.191028919791
1589274958019717746,6680,1589274958019640732,,0.973501200728,-0.396362389788,3.72570736501,0.664845170024,-0.0183017774925,-0.205219501603
1589274958022819450,6681,1589274958022740310,,0.973303052768,-0.396337145152,3.7257618196,0.664860446641,-0.0182249747046,-0.205176840288
1589274958025934184,6682,1589274958025854782,,1.02078973708,-0.134322875045,3.67996118961,0.658912215438,-0.0181697458362,-0.212239315156
1589274958031819601,6683,1589274958031752795,,1.06860435474,0.258526093053,3.634663984,0.656623294832,-0.0187788308467,-0.219238719029
1589274958035553966,6684,1589274958035462093,,1.23334636043,1.04498084584,3.61689544676,0.664602589623,-0.0227502895221,-0.241800792844
1589274958037874548,6685,1589274958037756528,,1.28039559148,1.17594475764,3.61838184021,0.671194439002,-0.0240847369595,-0.251486532726
1589274958043807237,6686,1589274958043712228,,1.28052248134,1.17555598709,3.61846326239,0.671184430446,-0.0240420394552,-0.251517328051
1589274958046700864,6687,1589274958046641816,,1.35115585212,1.4379824379,3.62106839718,0.693421595188,-0.0267172414364,-0.265424751993
1589274958049902308,6688,1589274958049816833,,1.37527947918,1.56926068472,3.62206196044,0.703583362869,-0.0280990138797,-0.271592569926
1589274958056112037,6689,1589274958056038040,,1.44642606484,1.96372123047,3.62544180099,0.725047999244,-0.0321328317244,-0.291885986022
1589274958058856564,6690,1589274958058750983,,1.47074281429,2.22690502639,3.60406400006,0.728974859626,-0.0327406334051,-0.297145452903
1589274958062276486,6691,1589274958062196136,,1.47079143393,2.35895007889,3.62794788062,0.72890074443,-0.0340695982464,-0.29988012786
1589274958070795027,6692,1589274958070727933,,1.47035175769,2.35911678351,3.62801770277,0.728926777115,-0.0340289090388,-0.299821464868
1589274958073759877,6693,1589274958073663892,,1.47019942491,2.22743553629,3.58084186628,0.705456075992,-0.0332667702441,-0.299180408444
1589274958076869622,6694,1589274958076773517,,1.42406025487,2.09572583347,3.50948667809,0.693052513324,-0.0325546086539,-0.29593001131
1589274958079801511,6695,1589274958079698060,,1.42413498398,1.96415839244,3.46232680096,0.681358851812,-0.0319021393596,-0.290580726221
1589274958082863810,6696,1589274958082761343,,1.40115774821,1.96417759298,3.43848703159,0.670376468696,-0.0312382566832,-0.283543941148
1589274958085934744,6697,1589274958085802733,,1.37823283022,1.83256279315,3.39083330956,0.660480204865,-0.030596393888,-0.277420028548
1589274958092235972,6698,1589274958092161306,,1.33208197983,1.70095351902,3.34260390422,0.652387122968,-0.0299696732774,-0.270509227286
1589274958095244603,6699,1589274958095160513,,1.28489277721,1.17532879161,3.26948472772,0.632387125956,-0.0279613517818,-0.256497521875
1589274958097899567,6700,1589274958097823340,,1.28509825158,1.17525988364,3.26942874089,0.632376756961,-0.0280216146336,-0.256516508954
1589274958103879480,6701,1589274958103802469,,1.26254633603,1.17506260009,3.24553727897,0.630581247819,-0.0273843470652,-0.252154946516
1589274958106823036,6702,1589274958106727964,,1.19394169942,1.17475221414,3.19749328029,0.629713469875,-0.0281055367677,-0.242621244074
1589274958109773627,6703,1589274958109705195,,1.1709317173,1.0434148759,3.17312874135,0.63526339854,-0.0288180961951,-0.240013782456
1589274958115765060,6704,1589274958115694518,,1.17114796708,1.04332529163,3.17307839078,0.635248480916,-0.0288321355356,-0.240051576576
1589274958118863117,6705,1589274958118792139,,1.17223531766,1.17431324008,3.15025366576,0.644558566701,-0.0295295868562,-0.241798560814
1589274958121790066,6706,1589274958121718707,,1.17228436541,1.17431222052,3.15023579432,0.64455394393,-0.0295191112145,-0.24181216234
1589274958130841739,6707,1589274958130765294,,1.21947893801,1.30531380326,3.10554326504,0.640491419248,-0.0307719564898,-0.250646903399
