%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589274950204371982,4982,1589274950204279126,,0,0.00559917295987,-0.00268629900475,0.00203084654093,-0.00683215047737,-0.00589912815148,5.8578865653e-05,-0.00467322271212
1589274950210332114,4983,1589274950210245933,,0,0.00543694106295,-0.00245873378952,0.00176726929242,-0.0065740217103,-0.00565706556117,1.51702628452e-05,-0.00447466509301
1589274950216333762,4984,1589274950216234929,,0,0.00523004459277,-0.00231501066288,0.00168272119448,-0.00629689975637,-0.00542625104128,5.6484096588e-05,-0.00428934007246
1589274950222326089,4985,1589274950222249258,,0,0.00502948093522,-0.00217263881726,0.00152975826381,-0.00605001305625,-0.00519182603504,2.3025409032e-05,-0.00410734579976
1589274950234442798,4986,1589274950234368610,,0,0.00477604945542,-0.00199444416039,0.00142555471118,-0.00568189945717,-0.00492564684066,6.49033634261e-05,-0.00384858126768
1589274950239835331,4987,1589274950239753544,,0,0.0046009137368,-0.00176518375412,0.00124357051256,-0.00544503188878,-0.00470861263666,8.69191730928e-05,-0.00365469433524
1589274950246421017,4988,1589274950246321501,,0,0.00437190280559,-0.00172171927284,0.00120472843994,-0.00519388618532,-0.00451149707946,7.82380543373e-05,-0.00347203705687
1589274950252459885,4989,1589274950252377210,,0,0.00417725484675,-0.00157642686451,0.00113577356218,-0.00493321750189,-0.00429731432414,9.83527820133e-05,-0.0032902954413
1589274950257828522,4990,1589274950257723699,,0,0.00398878161038,-0.00144927624341,0.00099237331722,-0.00469812586193,-0.00410090217382,6.15803877808e-05,-0.00310011840553
1589274950263938725,4991,1589274950263833242,,0,0.00379599971322,-0.00131626730704,0.000924864500586,-0.00446506879433,-0.00391918689419,9.68605841864e-05,-0.00291704689423
1589274950270449537,4992,1589274950270350482,,0,0.00349004175026,-0.000998753506577,0.000515965184065,-0.00401176043023,-0.00351561169513,-2.52015345539e-06,-0.002566090844
1589274950276413274,4993,1589274950276304645,,0,0.00349030279725,-0.000996729168112,0.000687464057957,-0.00396597588345,-0.00355791783247,0.000170159286577,-0.00255888167257
1589274950282808112,4994,1589274950282721609,,0,0.00330263924848,-0.000870533101051,0.000623133454715,-0.00373391059902,-0.00337530679546,0.000204408963113,-0.00238339016732
1589274950294756812,4995,1589274950294468964,,0,0.00314180463967,-0.000654794653329,0.000366805598909,-0.00348987265924,-0.00315089762386,0.0001540469503,-0.00218373081894
1589274950300361950,4996,1589274950300274166,,0,0.00300256267868,-0.000455691864114,0.000199442968154,-0.0033064106626,-0.00298441106328,0.000190438827934,-0.00202209477192
1589274950306476970,4997,1589274950306353653,,0,0.00283440184942,-0.000338216004982,0.000130760278248,-0.00310175123127,-0.00281701996923,0.000234400236995,-0.00186892981282
1589274950312316585,4998,1589274950312235829,,0,0.00250017217299,-0.00010099678053,-0.000103830019225,-0.00267095546044,-0.00242824981865,0.000222662732093,-0.00156320720625
1589274950318333473,4999,1589274950318250166,,0,0.00257091274247,-4.10136327219e-05,-0.000177458919972,-0.00272365672698,-0.00245979424915,0.000225793763778,-0.00159246104254
1589274950324284837,5000,1589274950324149358,,0,0.00241874951089,6.97690291506e-05,-0.000164145337809,-0.002512629725,-0.00229492591231,0.000328609989829,-0.00146903717028
1589274950330527373,5001,1589274950330430922,,0,0.00227988677467,0.000177532933611,-0.000220932127529,-0.00232358256127,-0.00213401526686,0.000363637635328,-0.00134501946512
1589274950336525462,5002,1589274950336425915,,0,0.00213833464338,0.000279998052567,-0.000274099928822,-0.00213424381517,-0.00196918253172,0.000387445438198,-0.00122223217171
1589274950342454556,5003,1589274950342375936,,0,0.00199478986809,0.000385003859144,-0.000329619641752,-0.00194496067534,-0.00179479729843,0.000416993159946,-0.00110527647583
1589274950348716550,5004,1589274950348637387,,0,0.00189752421515,0.000562177601462,-0.00055983810648,-0.00177997155799,-0.00161719973681,0.000349808918346,-0.000975416051708
1589274950354024089,5005,1589274950353890776,,0,0.00186044458784,0.000586700017407,-0.000578706853343,-0.00172871251827,-0.00156956080656,0.000355448135274,-0.000945726651113
1589274950359846587,5006,1589274950359772828,,0,0.00190909463209,0.000561019153728,-0.000463888640299,-0.00177165679132,-0.0016422729783,0.000436756210929,-0.000987760961162
1589274950365951785,5007,1589274950365810402,,0,0.00174154361418,0.000574505389683,-0.000417563998117,-0.00157735033881,-0.00147651894431,0.000489343893351,-0.00089112765839
1589274950372343371,5008,1589274950372271675,,0,0.00164923655769,0.000745802445352,-0.000647636431499,-0.00143083652049,-0.00131033753807,0.000419495324208,-0.000768155352861
1589274950378340982,5009,1589274950378253690,,0,0.00151282155676,0.000841903706391,-0.000630432837368,-0.00124223593155,-0.0011786697252,0.000530088571509,-0.000650034554339
1589274950384479849,5010,1589274950384396484,,0,0.0014265676783,0.00100591597949,-0.000852604759636,-0.00111044440559,-0.00103337198636,0.000458071884137,-0.000526806518907
1589274950390285339,5011,1589274950390206526,,0,0.00131222244312,0.00108526281366,-0.000970127787162,-0.000969386668038,-0.000891380847358,0.000411637940691,-0.000421153567888
1589274950396313930,5012,1589274950396216396,,0,0.00119985956281,0.00116633590156,-0.00101909822122,-0.000795749506295,-0.000755419208192,0.000444283317923,-0.000315698836097
1589274950402311159,5013,1589274950402235885,,0,0.00108676012202,0.00124402702017,-0.00106173910587,-0.000641243823838,-0.000630492691693,0.000460057333938,-0.000211179131371
1589274950414441829,5014,1589274950414368747,,0,0.000944391068575,0.00134164397782,-0.00112851847784,-0.000421565323953,-0.000461933196128,0.000495344170004,-7.47782834212e-05
1589274950420539814,5015,1589274950420423144,,0,0.00101669730351,0.00128050831069,-0.00107014510365,-0.000553900307751,-0.000571323728582,0.000506513436365,-0.000149284033017
1589274950425897090,5016,1589274950425786252,,0,0.00073444950657,0.00147705002839,-0.0012061815875,-0.000177245719506,-0.000268859898969,0.00054735083463,0.000118280457607
1589274950432252878,5017,1589274950432173647,,0,0.000863382725276,0.00149469312714,-0.00125273936718,-0.000293816252805,-0.000371618534406,0.000532696238188,4.99599361902e-05
1589274950438188690,5018,1589274950438112903,,0,0.000743216631233,0.00147619529036,-0.00118671595434,-0.000155017735154,-0.00026860206755,0.000572163004803,0.000117328434139
1589274950444227824,5019,1589274950444155023,,0,0.000686989955978,0.00161556162233,-0.00132361032652,-6.14563568963e-05,-0.000178286284964,0.00056996077854,0.000207612507959
1589274950450267622,5020,1589274950450202693,,0,0.000532711584371,0.0015059688509,-0.00114708946862,5.85461360337e-05,-8.73164071639e-05,0.000618429455748,0.000252449349378
1589274950456244973,5021,1589274950456153061,,0,0.000504409942581,0.0016336396098,-0.0013523717055,0.000129693768453,-2.27683691084e-06,0.000536128645226,0.000332100123612
1589274950462318759,5022,1589274950462220677,,0,0.000440895115382,0.00168077505692,-0.0013835816567,0.00022907671556,7.65870805268e-05,0.00054613860934,0.000393219165933
1589274950471219373,5023,1589274950471137096,,0,0.00030685202172,0.00165702354087,-0.00131346320538,0.000357757998543,0.000174612738571,0.000574892499571,0.000468631851947
1589274950477498162,5024,1589274950477408118,,0,0.000437623418366,0.0015594317617,-0.00123495205969,0.000188417626721,2.09746780979e-05,0.000560682213021,0.000353238197881
1589274950483707005,5025,1589274950483615910,,0,0.000388431166286,0.00159055612112,-0.0012487312072,0.000259365674423,7.35098458795e-05,0.000563392345878,0.000401472498753
1589274950489482525,5026,1589274950489358485,,0,0.000303728000424,0.00153929850128,-0.00108431045033,0.000337097376148,0.000103045421731,0.000664761202771,0.000429974726066
1589274950495541028,5027,1589274950495383125,,0,0.000422637240472,0.00133844422469,-0.0010399694379,0.000108083621979,-4.16301649697e-05,0.000510021779182,0.000276410965826
1589274950501610082,5028,1589274950501500764,,0,0.000393554573781,0.00135832349794,-0.00105386295499,0.000151688607725,-1.33665995866e-05,0.000516674455753,0.000308510331338
1589274950507042316,5029,1589274950506888520,,0,0.00040257763647,0.00146002023622,-0.00116826373788,0.000179939323679,2.28387514172e-05,0.000495288410669,0.000342513885797
1589274950512884939,5030,1589274950512820066,,0,0.000341295204483,0.00138762186196,-0.00115150148742,0.000213636156866,6.33833532641e-05,0.000438993312551,0.000359360009162
1589274950519295655,5031,1589274950519215043,,0,0.000301151907204,0.00141411238299,-0.00110810953273,0.000279138801921,9.76525985538e-05,0.000510294736092,0.000391057861257
1589274950525339696,5032,1589274950525274568,,0,0.000441353660904,0.00131581798591,-0.000977445626553,9.17182538735e-05,-8.02723266837e-05,0.000556914673853,0.000259573151254
1589274950531331872,5033,1589274950531255534,,0,0.000405240954296,0.00133724758639,-0.00108610455526,0.000130025673986,-1.38442555644e-05,0.000458771840662,0.00029513000237
1589274950537339381,5034,1589274950537273540,,0,0.00035918172792,0.00136716724556,-0.0011348921893,0.000188626713939,4.25007184057e-05,0.000441020124467,0.000338754372045
1589274950543437861,5035,1589274950543343390,,0,0.000308288803898,0.00140284454393,-0.00119048401509,0.000260935849314,0.000110663806396,0.000413382950656,0.000389124284389
1589274950549314641,5036,1589274950549236230,,0,0.000251458349802,0.00143702020483,-0.0012518737613,0.000334847523759,0.000180536882486,0.000384999539048,0.000443942776789
1589274950555562707,5037,1589274950555495970,,0,0.000197739544974,0.00146855638805,-0.00138949079998,0.000395847085991,0.000271032964522,0.000272369030558,0.00049660137695
1589274950561752718,5038,1589274950561651579,,0,0.000173412720869,0.00148266626911,-0.00139650698708,0.000418698621432,0.000292492519636,0.000270232697613,0.000517144734972
1589274950567143542,5039,1589274950567058741,,0,0.00032900854402,0.00147506221641,-0.00148271065735,0.000247465287652,0.000173212443193,0.000188543355534,0.000418753108745
1589274950573465628,5040,1589274950573371680,,0,0.000257124363511,0.00151798909203,-0.00156203973865,0.000326387728801,0.000258251172016,0.000144169440947,0.000483867662576
1589274950579343155,5041,1589274950579237770,,0,0.000185061607005,0.00156720118123,-0.00164871690728,0.000412629660084,0.000350386027303,8.19241606887e-05,0.000553854753844
1589274950585642940,5042,1589274950585573483,,0,0.000107946312221,0.00161906560573,-0.00174527106739,0.000512206477606,0.000457815560949,2.52597631944e-05,0.000624597443228
1589274950591833270,5043,1589274950591731222,,0,6.45039142389e-05,0.00174690391984,-0.00202919477835,0.000587959548719,0.000577532658483,-0.000124925208257,0.000713318776313
1589274950597327839,5044,1589274950597245066,,0,0.00011811056782,0.00160072257763,-0.0017945648039,0.000490281817164,0.000458073171988,-3.94411484321e-05,0.000615837950701
1589274950603454325,5045,1589274950603345926,,0,3.11955870123e-05,0.0016522116075,-0.0019817627836,0.000578653545166,0.000583382585864,-0.000190483341238,0.000701637651632
1589274950609393973,5046,1589274950609304503,,0,-6.34229952913e-05,0.00171312662259,-0.00210905983557,0.000696103687894,0.000714995181149,-0.000258472324827,0.000785906058231
1589274950621405678,5047,1589274950621292152,,0,4.18840174782e-05,0.0017320317878,-0.00232695336253,0.000567495770422,0.000676642339566,-0.000452792983538,0.000732026996433
1589274950626899185,5048,1589274950626802989,,0,-6.14811842656e-05,0.00179886865155,-0.00246535186085,0.000686754119114,0.000814662467917,-0.000532089471574,0.000824233195516
1589274950633475557,5049,1589274950633379181,,0,-0.000128920991205,0.00194177265733,-0.00278329002969,0.000781112273951,0.000961663832037,-0.000712032837024,0.000934859896805
1589274950639595731,5050,1589274950639488885,,0,-0.000243049406797,0.00201646804568,-0.00286612300918,0.000933453420408,0.001091477559,-0.00072565052589,0.00104453064535
1589274950645779599,5051,1589274950645671953,,0,-0.000361385194117,0.0020911014173,-0.00302354996201,0.00105773432337,0.00123905918677,-0.000820233859796,0.00115109604139
1589274950651050259,5052,1589274950650978177,,0,-0.000517118887329,0.00208611615362,-0.00308433763461,0.00120081528504,0.00139396598691,-0.000898701413549,0.00124846910611
1589274950655049378,5053,1589274950654793993,,0,-0.000533136141579,0.00209481878038,-0.00308922314522,0.00122415910127,0.00141181857656,-0.000901809032972,0.00126398321434
1589274950660617090,5054,1589274950660529611,,0,-0.000677465837435,0.00217882104682,-0.00326774153753,0.00138027997842,0.0015938034981,-0.00100331490832,0.0013885252624
1589274950666453266,5055,1589274950666363996,,0,-0.000804006511062,0.00226110310881,-0.00344410656312,0.00152821413195,0.0017619888877,-0.00111745029293,0.0015070963046
1589274950672465977,5056,1589274950672365975,,0,-0.000738911124019,0.00231072253955,-0.00349983074203,0.00148587375488,0.00171990604387,-0.00110325481443,0.00148867982473
1589274950678499506,5057,1589274950678387499,,0,-0.00105207508377,0.00251712087619,-0.00385879267036,0.00187288121633,0.00211913409925,-0.00127408127957,0.00177895011353
1589274950684588907,5058,1589274950684488116,,0,-0.00119964888857,0.00260824791848,-0.00405791661282,0.00205318432086,0.00231259456877,-0.00139118670238,0.00191863014299
1589274950690524774,5059,1589274950690397274,,0,-0.00133883329104,0.0026955557293,-0.00425962580633,0.00221102647215,0.00250298177165,-0.00151288499399,0.002041365547
1589274950696473054,5060,1589274950696377764,,0,-0.00147703453196,0.00278591274339,-0.00447109387598,0.00238139732896,0.00269640921984,-0.001646033529,0.0021724566121
1589274950702425713,5061,1589274950702348466,,0,-0.00145594191216,0.00276216218257,-0.00452462651298,0.00233178492841,0.00269287366587,-0.00172034086877,0.00214290975025
1589274950714695271,5062,1589274950714617521,,0,-0.00158603150168,0.00294069798726,-0.00484972256646,0.00250170845914,0.00290034217484,-0.00186179595193,0.00230281386525
1589274950720412752,5063,1589274950720301161,,0,-0.00174790316981,0.00304150202143,-0.00507604160172,0.00266978735605,0.00310509881469,-0.00200153416025,0.00244801318189
1589274950726578139,5064,1589274950726480732,,0,-0.00172248653456,0.00301674898693,-0.00513997350739,0.00262248490369,0.00308957898239,-0.00208601491051,0.00242874425038
1589274950732555522,5065,1589274950732461065,,0,-0.00185038958569,0.00319964784592,-0.00548239457798,0.00280020266368,0.00330584061531,-0.00224684767,0.00259165744803
1589274950738515693,5066,1589274950738414673,,0,-0.00201051788922,0.00330501387417,-0.00572573202856,0.00299470982499,0.00352686903129,-0.00239982840055,0.00274406748996
1589274950744414603,5067,1589274950744337379,,0,-0.00214039633476,0.00349273470512,-0.00608128294818,0.00317640909801,0.0037501315024,-0.00257910248949,0.00291174153172
1589274950750706778,5068,1589274950750510636,,0,-0.00234770721868,0.00351940759711,-0.00623229508003,0.0033949350399,0.00398455477268,-0.00271293610817,0.00306090889645
1589274950756554684,5069,1589274950756449249,,0,-0.00233555811718,0.0034998518167,-0.00639554813865,0.00335033822682,0.00400876393843,-0.00290040190261,0.00305463008121
1589274950762408874,5070,1589274950762318983,,0,-0.00248216638002,0.00369538423069,-0.00676583543278,0.00354997785009,0.0042519516857,-0.00308123708419,0.00323440438641
1589274950769222222,5071,1589274950769146716,,0,-0.00266312691588,0.00380894737214,-0.00703677874661,0.00375789020526,0.00448932477974,-0.00324838055481,0.00340620476777
1589274950774819099,5072,1589274950774712044,,0,-0.00271600200395,0.00373490150747,-0.00685840286288,0.00377714460087,0.00448166553117,-0.00314959515271,0.00339732092685
1589274950780441385,5073,1589274950780319067,,0,-0.00289592403534,0.00385316232901,-0.00713617206961,0.0039888328414,0.00472745843827,-0.00332197553731,0.00356725570323
1589274950786865303,5074,1589274950786773825,,0,-0.00290396381313,0.00384672816962,-0.00725287131839,0.00397893770251,0.00475608913651,-0.00344258016032,0.00357930194849
1589274950792457466,5075,1589274950792381649,,0,-0.00302637368634,0.00413324088656,-0.00775050517794,0.00417578298268,0.00501502661259,-0.00365753497176,0.00378029342828
1589274950798521698,5076,1589274950798419549,,0,-0.00325306560537,0.0041727501838,-0.00793588383417,0.00440009799603,0.00526273572209,-0.00382221317486,0.00395101394427
1589274950804125346,5077,1589274950804035904,,0,-0.00344192232453,0.00429468107502,-0.00830572623068,0.00460892708757,0.00554039682224,-0.00409436706024,0.00413162482821
1589274950810134208,5078,1589274950809959765,,0,-0.00346086104335,0.00429789789674,-0.00844229522933,0.00461446118353,0.00558923902103,-0.00422814837401,0.00415297824725
1589274950816052392,5079,1589274950815976956,,0,-0.00345610304776,0.00439475374028,-0.00861844308292,0.00463131112476,0.005636348125,-0.00430268169334,0.00419088571122
1589274950822238477,5080,1589274950822162883,,0,-0.00369335150452,0.00443754903502,-0.0088948025622,0.00484917448149,0.00591860795534,-0.00456279826777,0.00436835262093
1589274950834664403,5081,1589274950834568184,,0,-0.0036862166504,0.00452472316805,-0.00915422593009,0.00486396167473,0.00598569093079,-0.00472561693434,0.00441069176196
1589274950840045801,5082,1589274950839954103,,0,-0.00389564300472,0.00466018760383,-0.00947421309063,0.0051092801072,0.00627282010144,-0.00493941985783,0.0046081141951
1589274950846027411,5083,1589274950845934824,,0,-0.00411068047058,0.00480099285142,-0.00980442473251,0.00535537544018,0.00655920003184,-0.00514110588793,0.00481189893024
1589274950852047291,5084,1589274950851965008,,0,-0.00414846460557,0.00481182864069,-0.00996887079752,0.00538077792895,0.00663383861334,-0.00530680521397,0.00485031517449
1589274950858657368,5085,1589274950858523946,,0,-0.00418581178419,0.0048200124724,-0.0102111227168,0.00538854288397,0.00672477817066,-0.00554758078013,0.00488787547366
1589274950864519393,5086,1589274950864439574,,0,-0.00440942708407,0.00496296521271,-0.0105526051661,0.00564647016079,0.00702298840685,-0.00576244419918,0.00510009639509
1589274950870449310,5087,1589274950870367199,,0,-0.00466783642443,0.00502173383676,-0.0107952070171,0.00592265374973,0.00732978975203,-0.00597371196392,0.00530014722637
1589274950876550503,5088,1589274950876457099,,0,-0.00471328320671,0.00503626993357,-0.0110520768649,0.00594438528452,0.00742957613537,-0.00621720743744,0.00534945793382
1589274950882414993,5089,1589274950882275903,,0,-0.00495021397803,0.00518948689075,-0.0113379154535,0.00623576062024,0.00773592752819,-0.00637092296286,0.00556996812351
1589274950891217846,5090,1589274950891130464,,0,-0.00498040286209,0.00528417014892,-0.0114817839535,0.0063198149711,0.00781071767453,-0.00641892093692,0.00564155667372
1589274950897223383,5091,1589274950897136251,,0,-0.00521234427277,0.00542563835431,-0.0119182442886,0.00657660682076,0.00814052051105,-0.00672846501108,0.0058630765604
1589274950903620228,5092,1589274950903508647,,0,-0.00544240184974,0.00555907289504,-0.0124283755507,0.00682320875119,0.00848416298319,-0.00710716791937,0.00608555133909
1589274950909578258,5093,1589274950909480107,,0,-0.00551229212332,0.00558873972959,-0.01256522331,0.00690325788728,0.00858440796794,-0.00720953034051,0.00615120875192
1589274950915488050,5094,1589274950915409973,,0,-0.0057549374964,0.00572006231808,-0.0129294925874,0.00719541962706,0.00890763123335,-0.00745788046743,0.00638283547999
1589274950922198254,5095,1589274950922060357,,0,-0.00556672078728,0.00556648298181,-0.0128968942251,0.00693188225083,0.00870588765732,-0.00754803906222,0.00620848849926
1589274950927900834,5096,1589274950927511382,,0,-0.00581430311495,0.00570436955446,-0.0132638584741,0.00722040369218,0.00903868324721,-0.00780060488439,0.00643746676717
1589274950933489752,5097,1589274950933399558,,0,-0.00603108685707,0.0059391938269,-0.0137501710182,0.00750400445599,0.00937503562083,-0.00807054942506,0.00668904981915
1589274950939570239,5098,1589274950939467945,,0,-0.00614179499486,0.00588132523971,-0.0138521571175,0.00757732705737,0.00949872867767,-0.00825714323303,0.00674349524289
1589274950945629777,5099,1589274950945524556,,0,-0.00640062910622,0.00604150013386,-0.0142401205361,0.00786772678148,0.00984183015612,-0.00851900524944,0.00698567672719
1589274950951597150,5100,1589274950951502493,,0,-0.00648407834798,0.00607117574638,-0.0144632410406,0.0079186566241,0.00995858883832,-0.00872198156861,0.00706062103436
1589274950957394903,5101,1589274950957301508,,0,-0.00674327791036,0.00624013631915,-0.0148625697107,0.00821948527471,0.0103163700033,-0.00898913698337,0.00730288324174
1589274950963545684,5102,1589274950963438953,,0,-0.00683165279163,0.00627568609218,-0.0150934533658,0.00827602621497,0.0104486641508,-0.00919813467185,0.00737657997426
1589274950969593476,5103,1589274950969499926,,0,-0.00709505205894,0.00644096685132,-0.0155765811444,0.00854829875155,0.0108129275319,-0.00953219408788,0.00762204310395
1589274950978517889,5104,1589274950978409092,,0,-0.00734074770672,0.00668203996128,-0.0160105251824,0.00882126842676,0.0111590271283,-0.00974168647552,0.00786645963928
1589274950984603369,5105,1589274950984490286,,0,-0.00746742078646,0.00663853369305,-0.0162235240986,0.00886270748333,0.0113070569738,-0.0100162613311,0.00793027134598
1589274950990414981,5106,1589274950990321153,,0,-0.00771300567081,0.00690338427155,-0.0166766125034,0.00917589101563,0.0116673676842,-0.0102298094675,0.00819754857543
1589274950996435953,5107,1589274950996331418,,0,-0.00778672976001,0.00704681757413,-0.0168910571276,0.0092708686128,0.0117975175945,-0.0103171408625,0.0082970188307
1589274951002515200,5108,1589274951002426345,,0,-0.0080650268263,0.00722483227518,-0.0173204309733,0.00958573653524,0.0121712038117,-0.0105919317337,0.0085575762114
1589274951009281618,5109,1589274951009178791,,0,-0.00798020554981,0.00714519518227,-0.0174899376498,0.00942980084586,0.0121318743797,-0.0108399211427,0.00847382042663
1589274951014807838,5110,1589274951014481836,,0,-0.00797915405074,0.00713964337273,-0.0174817494695,0.00941665193521,0.0121316029882,-0.0108436990593,0.00846339583359
1589274951020396029,5111,1589274951020309852,,0,-0.00821257512391,0.00739135015041,-0.0180885037955,0.0097123389901,0.012520524458,-0.0112204968426,0.00873316648214
1589274951026342333,5112,1589274951026270789,,0,-0.00849313912047,0.00757302528258,-0.0185321554768,0.0100395370379,0.0129037789391,-0.0115034031594,0.00899948612623
1589274951032325259,5113,1589274951032240980,,0,-0.00859474220498,0.00762755200231,-0.0188029074166,0.0101334331413,0.0130591165777,-0.0117369180747,0.00910222041351
1589274951038318849,5114,1589274951038243819,,0,-0.00870337058361,0.00768857747194,-0.0190886761681,0.0102476979284,0.0132306386657,-0.0119570268923,0.00921122647374
1589274951044343677,5115,1589274951044227974,,0,-0.00880601289443,0.0077418405051,-0.0193705008281,0.0103633519592,0.013391234389,-0.0121826612012,0.00932293045177
1589274951050443021,5116,1589274951050360351,,0,-0.00909748200883,0.00792993961344,-0.0198246142677,0.0107056831591,0.0137868587692,-0.012479037887,0.00960234184166
1589274951056534725,5117,1589274951056424408,,0,-0.00935162680268,0.00819498368737,-0.0203838821739,0.0110333917639,0.0141716886841,-0.0127772865137,0.00989402989822
1589274951062824876,5118,1589274951062736012,,0,-0.00946301061808,0.00825733865145,-0.0207539368019,0.0111404896637,0.0143707521377,-0.0130836437016,0.0100058784169
1589274951069102900,5119,1589274951069018213,,0,-0.00957989452416,0.00832257953556,-0.0210466149172,0.0112624904524,0.0145512324664,-0.0133230872276,0.0101241697017
1589274951074329866,5120,1589274951074106224,,0,-0.00957937523721,0.00831838990991,-0.0210419275574,0.0112570355443,0.0145486725865,-0.0133233993389,0.0101207436776
1589274951080541742,5121,1589274951080425946,,0,-0.00969649078295,0.00838600883371,-0.0213399150163,0.0113860093367,0.0147412524981,-0.0135653450677,0.0102356495212
1589274951086832491,5122,1589274951086723291,,0,-0.00996438748879,0.00866709189559,-0.0219130493398,0.0117296796929,0.0151526152865,-0.013871823105,0.01053459667
1589274951092192924,5123,1589274951092069892,,0,-0.010056094944,0.00882609509026,-0.0223225620908,0.0118470844246,0.0153480074393,-0.0141340288795,0.0106705114703
1589274951098342132,5124,1589274951098242924,,0,-0.0103611937186,0.00902428985936,-0.0227967229848,0.0122074735047,0.0157670805474,-0.0144334460386,0.0109587486882
1589274951104388335,5125,1589274951104286281,,0,-0.0104878146309,0.00909901219576,-0.0230996078369,0.0123370312691,0.0159654864521,-0.014683988964,0.0110810724946
1589274951110508174,5126,1589274951110399877,,0,-0.0104460546086,0.00906502725363,-0.0231754553828,0.0122709813817,0.0159448620629,-0.0147982540972,0.0110464341327
1589274951116478494,5127,1589274951116388800,,0,-0.010755715302,0.00926368013649,-0.0236474499558,0.0126298605384,0.0163709386082,-0.0151121396283,0.0113340937296
1589274951122922719,5128,1589274951122783032,,0,-0.0108446775429,0.00942432217116,-0.0241446111939,0.0127509015406,0.0165974683013,-0.0154589454109,0.0114724223018
1589274951134758355,5129,1589274951134658514,,0,-0.0108253477623,0.0092873728014,-0.024247406134,0.0126549933814,0.0165962746815,-0.0157247843813,0.0114175062365
1589274951140536989,5130,1589274951140415744,,0,-0.0111477368235,0.00949900384523,-0.0245732185181,0.0130493249089,0.016998942232,-0.0158889123071,0.0117126721879
1589274951146631098,5131,1589274951146485242,,0,-0.0112837278429,0.00958153626429,-0.0248921901466,0.0131972289016,0.0172101624315,-0.0161514526126,0.0118493075317
1589274951152494808,5132,1589274951152415256,,0,-0.0113886994583,0.00974619152944,-0.0252342193378,0.0133507316905,0.0174158195917,-0.0163578048288,0.0119912847331
1589274951158504134,5133,1589274951158432352,,0,-0.0117373908376,0.0098635879348,-0.0256930108328,0.013708759092,0.017859213744,-0.0167315702636,0.0122755461597
1589274951164494474,5134,1589274951164416915,,0,-0.0118735225269,0.0099417020483,-0.0260098409328,0.0138546813157,0.0180736631016,-0.0169809662144,0.0124047983729
1589274951171288436,5135,1589274951170926607,,0,-0.0121611793584,0.0102387202283,-0.0265430319845,0.0142379941263,0.0184947552684,-0.0172322292357,0.0127242485017
1589274951176784904,5136,1589274951176598339,,0,-0.0123002274331,0.0103163697872,-0.0268652522318,0.0143809548292,0.0187034643734,-0.0174824654133,0.0128591806774
1589274951183000861,5137,1589274951182914703,,0,-0.0124773368399,0.0103229839299,-0.0270971205118,0.0145425033948,0.0189226682692,-0.0177077950593,0.0129848794347
1589274951194776186,5138,1589274951194646446,,0,-0.0125821539532,0.0104830398064,-0.0274415714546,0.0146912419312,0.0191183962222,-0.0178894645609,0.0131265409216
1589274951200769036,5139,1589274951200664239,,0,-0.012717664775,0.0105577917506,-0.0278327154197,0.0148173259061,0.019345887555,-0.0182135227954,0.0132553598628
1589274951206690061,5140,1589274951206614729,,0,-0.0130414857497,0.0107693260878,-0.0283319278894,0.0151945133068,0.0197857258793,-0.0185324064659,0.0135622969812
1589274951212591729,5141,1589274951212488080,,0,-0.0131827178949,0.0108550098087,-0.0286536573984,0.0153418819258,0.0200048126277,-0.0187740928971,0.0136944720691
1589274951218377446,5142,1589274951218305199,,0,-0.0135098510154,0.011069440686,-0.0291560146352,0.0157187093416,0.0204469876573,-0.0190855370458,0.0140020149448
1589274951224324370,5143,1589274951224248616,,0,-0.013657791372,0.0111592392292,-0.0294089734429,0.0158814001038,0.020652495145,-0.0192425997245,0.0141364464448
1589274951230502929,5144,1589274951230425916,,0,-0.0138148106437,0.0112587749444,-0.029670609664,0.0160441741015,0.0208618405266,-0.0194136654275,0.0142813838625
1589274951236519609,5145,1589274951236439844,,0,-0.0141406731838,0.0114659256187,-0.0301469421272,0.0164054122673,0.0212933054425,-0.0197026856493,0.0145780173295
1589274951242769196,5146,1589274951242661287,,0,-0.0144337166843,0.0117606540985,-0.0307551154724,0.0167800639337,0.0217415088935,-0.0200263387767,0.0148971436714
1589274951254791602,5147,1589274951254658971,,0,-0.0145686971727,0.0118340633048,-0.0310509703724,0.0169035219323,0.0219370347074,-0.0202325035499,0.0150163133856
1589274951260513877,5148,1589274951260379156,,0,-0.0148976611435,0.0120476436889,-0.0315542022208,0.0172833440844,0.0223754562635,-0.0205329162214,0.0153280122781
1589274951266449669,5149,1589274951266361622,,0,-0.015044671527,0.0121349751327,-0.0317978857462,0.0174406241689,0.0225668463401,-0.020673281571,0.0154651162938
1589274951272397900,5150,1589274951272315372,,0,-0.0153570875239,0.0123316840149,-0.032276984808,0.0178163162225,0.0229873601556,-0.020961069075,0.0157653925818
1589274951278395386,5151,1589274951278306345,,0,-0.0155126955779,0.0124274844637,-0.0325401427486,0.0179894765015,0.0231961192862,-0.0211366175638,0.0159155818339
1589274951284655831,5152,1589274951284574188,,0,-0.015804518929,0.0127210847673,-0.0331520962182,0.0183636134622,0.023638378061,-0.0214668834382,0.0162395878074
