%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274947788228896,4468,1589274947788085267,,0.499975461506,-0.199803039412,0.212373096625
1589274947794183879,4469,1589274947794093332,,0.499975436572,-0.199793656443,0.212360171593
1589274947797273177,4470,1589274947797117973,,0.499975582033,-0.199785035589,0.212348367674
1589274947800262878,4471,1589274947800109688,,0.499976329251,-0.199775625377,0.212336669885
1589274947806282372,4472,1589274947806110920,,0.499976132924,-0.199766846129,0.212325028975
1589274947809189863,4473,1589274947809069994,,0.499976803041,-0.199756530005,0.212312938496
1589274947812351474,4474,1589274947812140419,,0.499976999543,-0.199747091065,0.212300952374
1589274947818288380,4475,1589274947818120969,,0.499976863492,-0.199737792069,0.212290091997
1589274947821195102,4476,1589274947821037597,,0.499976914458,-0.199729725183,0.212278654488
1589274947824178521,4477,1589274947824044280,,0.499977438324,-0.19971895672,0.212267984524
1589274947830138583,4478,1589274947830012136,,0.499977502761,-0.199709504838,0.212257436694
1589274947833223127,4479,1589274947833080090,,0.499977572992,-0.199697648364,0.212243866088
1589274947836246537,4480,1589274947836104035,,0.499978525054,-0.19968654282,0.212233024665
1589274947842203242,4481,1589274947842085586,,0.499978451135,-0.199674335613,0.212218657136
1589274947845334574,4482,1589274947845173154,,0.499977938293,-0.199662893872,0.212206117339
1589274947851237294,4483,1589274947851071132,,0.499978980758,-0.199651373904,0.212194662085
1589274947854184356,4484,1589274947854051239,,0.499978779766,-0.199639076333,0.212182302758
1589274947857238479,4485,1589274947857091735,,0.499979153118,-0.199625596638,0.212168536372
1589274947863253925,4486,1589274947863083974,,0.499979238593,-0.199614215417,0.212156390333
1589274947866158748,4487,1589274947866075517,,0.499979930612,-0.199598314732,0.21214424781
1589274947869275531,4488,1589274947869109963,,0.49997994872,-0.19958397476,0.21213085875
1589274947875340769,4489,1589274947875170094,,0.499979952931,-0.199570962301,0.212118437146
1589274947878414503,4490,1589274947878216298,,0.499980126446,-0.199557896485,0.212106228324
1589274947881413904,4491,1589274947881305677,,0.49998087759,-0.199543966141,0.212094857074
1589274947887228228,4492,1589274947887100579,,0.499980766001,-0.199529322898,0.212081663407
1589274947890256949,4493,1589274947890086383,,0.499981321831,-0.199514198133,0.212069474516
1589274947893195729,4494,1589274947893090847,,0.499982545896,-0.199500506282,0.212058371197
1589274947899160234,4495,1589274947899074483,,0.499982628284,-0.199484427981,0.212046012455
1589274947902392538,4496,1589274947902190783,,0.499982826149,-0.199469705289,0.212033906764
1589274947905291278,4497,1589274947905152992,,0.49998244887,-0.199453109648,0.212020349398
1589274947911313820,4498,1589274947911183494,,0.499982472469,-0.199436163856,0.212008197545
1589274947914223876,4499,1589274947914140703,,0.499983292293,-0.199420437117,0.211998787889
1589274947917273358,4500,1589274947917133844,,0.499983094776,-0.199400841785,0.211985360599
1589274947923288827,4501,1589274947923159041,,0.499983631646,-0.19938485266,0.211975342868
1589274947926285611,4502,1589274947926178991,,0.499983492162,-0.199367143006,0.211962621087
1589274947932261883,4503,1589274947932107629,,0.499984043398,-0.199346975242,0.21195091748
1589274947935325764,4504,1589274947935122777,,0.499983418813,-0.199329519891,0.211937798476
1589274947938203249,4505,1589274947938098105,,0.499982928674,-0.199313591461,0.211926004623
1589274947944240776,4506,1589274947944115812,,0.499983028271,-0.199291203594,0.211912822335
1589274947947318097,4507,1589274947947162388,,0.499983174778,-0.199271630101,0.211901125155
1589274947950324682,4508,1589274947950142411,,0.499983412591,-0.199249780168,0.211888777257
1589274947956282789,4509,1589274947956144793,,0.499984493838,-0.199230384373,0.211878192064
1589274947959289860,4510,1589274947959135598,,0.499984255372,-0.199210092662,0.211864961211
1589274947962214215,4511,1589274947962103857,,0.499984779183,-0.199189185503,0.211853093872
1589274947968304914,4512,1589274947968138841,,0.499984848988,-0.199166896902,0.211838583452
1589274947971257794,4513,1589274947971128960,,0.4999845585,-0.199147071104,0.211825671018
1589274947980529550,4514,1589274947980441604,,0.499985170861,-0.199100972118,0.211798929184
1589274947983619061,4515,1589274947983472124,,0.499985718883,-0.199078052211,0.211786560613
1589274947986215051,4516,1589274947986125886,,0.499985077489,-0.199054638854,0.211772499774
1589274947992274530,4517,1589274947992139679,,0.499985565206,-0.19903327508,0.211759615151
1589274947995338161,4518,1589274947995167334,,0.499986559467,-0.199010495755,0.211746931984
1589274947998211217,4519,1589274947998104152,,0.49998508469,-0.198990733117,0.211732757877
1589274948004215881,4520,1589274948004118894,,0.499985094985,-0.198971714678,0.211720794231
1589274948007221561,4521,1589274948007110483,,0.49998482165,-0.198953647199,0.211708962082
1589274948010276488,4522,1589274948010144756,,0.499984143417,-0.198927985632,0.211694211598
1589274948016245013,4523,1589274948016156671,,0.499984901687,-0.198907009057,0.21168298851
1589274948019151131,4524,1589274948019063167,,0.499986118882,-0.198886017979,0.211672732116
1589274948022249440,4525,1589274948022108471,,0.499986229807,-0.198862125689,0.211659476857
1589274948028214360,4526,1589274948028111015,,0.499986354351,-0.198836587149,0.211645815448
1589274948031217246,4527,1589274948031117948,,0.499986367022,-0.198814048746,0.211633266569
1589274948040273372,4528,1589274948040167543,,0.499986152128,-0.198772023913,0.211608732157
1589274948043203635,4529,1589274948043092726,,0.499985830295,-0.198749410066,0.21159668696
1589274948046257195,4530,1589274948046098461,,0.499986068869,-0.198723700842,0.211583782842
1589274948052173144,4531,1589274948052079258,,0.49998641821,-0.198699075826,0.21157158673
1589274948055203156,4532,1589274948055089058,,0.499986440549,-0.198676105539,0.211557508774
1589274948058229610,4533,1589274948058115107,,0.499987030135,-0.198648266341,0.211543981756
1589274948064339557,4534,1589274948064166567,,0.499987731714,-0.198626083322,0.211533049216
1589274948067258720,4535,1589274948067113459,,0.499988598861,-0.198606217696,0.211522911961
1589274948070286045,4536,1589274948070125459,,0.499988218802,-0.198575970489,0.211508776842
1589274948076227601,4537,1589274948076080298,,0.499988528512,-0.198547925755,0.211496932366
1589274948079216641,4538,1589274948079064471,,0.49998842868,-0.19852427668,0.211487580096
1589274948082322484,4539,1589274948082248671,,0.499987787295,-0.19849259161,0.211475346195
1589274948088287348,4540,1589274948088157147,,0.499987235158,-0.198458856518,0.211464295122
1589274948091313643,4541,1589274948091164935,,0.499986017773,-0.198430000646,0.211456140022
1589274948094210384,4542,1589274948094097991,,0.49998551891,-0.198399311997,0.211446193921
1589274948100311642,4543,1589274948100148943,,0.499986083081,-0.19837050798,0.211438505969
1589274948103216523,4544,1589274948103129540,,0.499986738147,-0.198342491293,0.211427952856
1589274948106180719,4545,1589274948106103143,,0.499986932185,-0.19831388464,0.2114163991
1589274948112242165,4546,1589274948112135086,,0.499987106281,-0.198279517874,0.211402711178
1589274948115239991,4547,1589274948115147683,,0.499987239161,-0.198248166552,0.211391902467
1589274948118198481,4548,1589274948118112541,,0.499986511408,-0.198214493923,0.211380486263
1589274948124226344,4549,1589274948124125003,,0.499986600279,-0.198182228663,0.211369734285
1589274948127156966,4550,1589274948127078481,,0.499985430298,-0.198146129171,0.211356825311
1589274948133210844,4551,1589274948133120418,,0.499984934581,-0.198108332729,0.211341299971
1589274948136231086,4552,1589274948136093361,,0.499984460135,-0.198075123675,0.21132836608
1589274948139212626,4553,1589274948139055727,,0.499983714196,-0.198041212333,0.211313533434
1589274948142194346,4554,1589274948142087324,,0.499983474107,-0.198001488011,0.211300197582
1589274948148215317,4555,1589274948148090557,,0.4999838575,-0.19796021319,0.211286378682
1589274948151214919,4556,1589274948151112693,,0.49998345918,-0.19792510738,0.211272751372
1589274948154173474,4557,1589274948154086610,,0.499982557746,-0.197886230919,0.211256169769
1589274948160318543,4558,1589274948160170531,,0.499983118944,-0.197844261532,0.211241569168
1589274948163253524,4559,1589274948163121167,,0.499982183777,-0.197808215437,0.211229285163
1589274948169262749,4560,1589274948169116206,,0.499982552328,-0.197764227639,0.211215523911
1589274948172192888,4561,1589274948172094760,,0.499982203752,-0.197721794625,0.211200960749
1589274948176206483,4562,1589274948176085732,,0.499981803319,-0.197685440168,0.211187298003
1589274948181394646,4563,1589274948181319670,,0.499982757578,-0.197641339544,0.211174370223
1589274948184564966,4564,1589274948184420458,,0.499983272434,-0.197594542848,0.211159433083
1589274948187131867,4565,1589274948187061319,,0.499982984297,-0.197556209656,0.211144165152
1589274948193248635,4566,1589274948193130239,,0.499984480736,-0.197514855082,0.211132934716
1589274948196208823,4567,1589274948196125309,,0.499984415034,-0.197467598879,0.211117671418
1589274948199227175,4568,1589274948199116086,,0.49998310871,-0.197425652842,0.211100877893
1589274948205270177,4569,1589274948205119862,,0.499983486835,-0.197382193233,0.21108633906
1589274948208226253,4570,1589274948208117617,,0.499982934249,-0.197336995413,0.211068719709
1589274948211311264,4571,1589274948211116760,,0.49998269486,-0.197292416215,0.211054307428
1589274948217224292,4572,1589274948217089787,,0.499983319807,-0.197245202035,0.211040275927
1589274948220301268,4573,1589274948220148086,,0.499982249403,-0.197199277208,0.211022687502
1589274948223342999,4574,1589274948223171704,,0.499981195409,-0.197155409233,0.211005358951
1589274948229243664,4575,1589274948229091864,,0.49998131496,-0.197108524042,0.210989482999
1589274948232181070,4576,1589274948232076906,,0.499981619017,-0.197057743587,0.210972130319
1589274948235187159,4577,1589274948235091338,,0.49998190032,-0.197014478117,0.210957571597
1589274948241191468,4578,1589274948241099893,,0.499981212057,-0.196964802764,0.210939788738
1589274948244270076,4579,1589274948244107035,,0.499982283369,-0.196911305546,0.210928513881
1589274948247168365,4580,1589274948247102111,,0.499981372809,-0.196867468441,0.210914689353
1589274948253274970,4581,1589274948253132885,,0.499981289116,-0.196817287086,0.210896499923
1589274948256228351,4582,1589274948256131150,,0.499979293644,-0.196768034273,0.210879596666
1589274948262404835,4583,1589274948262199408,,0.499981228435,-0.196714749219,0.210867033206
1589274948265271091,4584,1589274948265141618,,0.499980546979,-0.196665120153,0.210850657072
1589274948268245983,4585,1589274948268100949,,0.499978510522,-0.19661238659,0.210831717233
1589274948271223729,4586,1589274948271101025,,0.49997957505,-0.196561564075,0.210818658199
1589274948277296216,4587,1589274948277182235,,0.499978233053,-0.196513697851,0.210802483383
1589274948280534211,4588,1589274948280438054,,0.499977589141,-0.196461626837,0.210785386688
1589274948286237779,4589,1589274948286134240,,0.499977447821,-0.19640463255,0.210768250298
1589274948289338624,4590,1589274948289162688,,0.499977564187,-0.196355376136,0.210752383907
1589274948292398830,4591,1589274948292190455,,0.49997487201,-0.19630408887,0.210734706687
1589274948298257544,4592,1589274948298149030,,0.499974953177,-0.196249536014,0.210717173172
1589274948301209672,4593,1589274948301120761,,0.499975260592,-0.196192164484,0.21069986461
1589274948304290482,4594,1589274948304163201,,0.499974443636,-0.196141655267,0.210683582861
1589274948310202841,4595,1589274948310083515,,0.499973427343,-0.196090231993,0.21066782223
1589274948313263646,4596,1589274948313083561,,0.49997357045,-0.19603529685,0.210650563621
1589274948316240788,4597,1589274948316140315,,0.499973528411,-0.195979242898,0.210635118087
1589274948322449316,4598,1589274948322254608,,0.499971710691,-0.195924991648,0.210617815238
1589274948325408275,4599,1589274948325214407,,0.499972378988,-0.19586860069,0.210601046674
1589274948328279529,4600,1589274948328170009,,0.499971745707,-0.195814510498,0.21058412781
1589274948334341328,4601,1589274948334214999,,0.499970603553,-0.195755464605,0.210568265324
1589274948337304067,4602,1589274948337149400,,0.499972196241,-0.195697229346,0.210550606708
1589274948343262254,4603,1589274948343128304,,0.4999721892,-0.195637796963,0.210532956329
1589274948346263688,4604,1589274948346152041,,0.499972930265,-0.195580051406,0.210518181273
1589274948349324200,4605,1589274948349169326,,0.499973479423,-0.195522620346,0.21050065131
1589274948352242771,4606,1589274948352129288,,0.49997374985,-0.195460510869,0.210483541707
1589274948358303113,4607,1589274948358160807,,0.499974328885,-0.19540172182,0.210464952068
1589274948361267426,4608,1589274948361130132,,0.499975321733,-0.195341289672,0.210449403201
1589274948367425981,4609,1589274948367187500,,0.499976880411,-0.195279279386,0.210434456856
1589274948370434475,4610,1589274948370228750,,0.499976155308,-0.19522163991,0.210413803959
1589274948373320556,4611,1589274948373189920,,0.499977424541,-0.195156225932,0.210395919955
1589274948379369879,4612,1589274948379206982,,0.499978160801,-0.195099965294,0.210382919614
1589274948382412023,4613,1589274948382293325,,0.499978472545,-0.195035054803,0.210363851136
1589274948385296020,4614,1589274948385163498,,0.499979259991,-0.194973631411,0.210347848259
1589274948391301531,4615,1589274948391188935,,0.49997901816,-0.194911100719,0.210331691643
1589274948394226675,4616,1589274948394146898,,0.499978783036,-0.194851061518,0.210310698157
1589274948397263742,4617,1589274948397176288,,0.499978386325,-0.194792196441,0.21029392629
1589274948403312110,4618,1589274948403231706,,0.499980536139,-0.194726521226,0.210278995784
1589274948406298560,4619,1589274948406202453,,0.499980262911,-0.194665900974,0.21025867427
1589274948409288377,4620,1589274948409173726,,0.499979579065,-0.194604100761,0.210239269909
1589274948415167285,4621,1589274948415094566,,0.499979702699,-0.19454103428,0.210221128287
1589274948418269979,4622,1589274948418148430,,0.499980014977,-0.194476117822,0.210201954737
1589274948421401676,4623,1589274948421159670,,0.499979011125,-0.194414837368,0.210183124638
1589274948427278133,4624,1589274948427144314,,0.499978499213,-0.194351337813,0.2101630784
1589274948430295060,4625,1589274948430161584,,0.499977363865,-0.194287524331,0.210142082858
1589274948433295758,4626,1589274948433164725,,0.499977505137,-0.194224551365,0.210124268993
1589274948439277245,4627,1589274948439124419,,0.499980409461,-0.19415594659,0.210108761239
1589274948442349744,4628,1589274948442208203,,0.499978741631,-0.194091145214,0.210084625944
1589274948445282454,4629,1589274948445163397,,0.499980059003,-0.194024852008,0.210067981093
1589274948457258061,4630,1589274948457099137,,0.499981109806,-0.193889300678,0.210030111253
1589274948460300436,4631,1589274948460159052,,0.499981220863,-0.193824051734,0.210013620267
1589274948463295814,4632,1589274948463134775,,0.499984124314,-0.193754332138,0.209999431073
1589274948466271133,4633,1589274948466163348,,0.499983017297,-0.193685820605,0.209978405946
1589274948469336268,4634,1589274948469185158,,0.499984282997,-0.19361696936,0.20996117551
1589274948475213143,4635,1589274948475130080,,0.49998370966,-0.193551833926,0.209942682209
1589274948478246041,4636,1589274948478163216,,0.499985071257,-0.19348429086,0.209925536845
1589274948481493185,4637,1589274948481386625,,0.49998597453,-0.193432777227,0.209912488531
1589274948487216856,4638,1589274948487138993,,0.499986792942,-0.193361615261,0.209894758466
1589274948490284718,4639,1589274948490170738,,0.499988099179,-0.19328928471,0.209874130153
1589274948493287507,4640,1589274948493206795,,0.499988315465,-0.193235244416,0.209859447468
1589274948499271196,4641,1589274948499148149,,0.499988605713,-0.193167601823,0.209842150174
1589274948502225017,4642,1589274948502115161,,0.499988878313,-0.19309284236,0.209822220262
1589274948505273183,4643,1589274948505110930,,0.499988992092,-0.193029939809,0.209805210041
1589274948511285026,4644,1589274948511131082,,0.499988911923,-0.192964583299,0.209788723168
1589274948514247778,4645,1589274948514160150,,0.499989145955,-0.192897179146,0.209770222819
1589274948517306045,4646,1589274948517156218,,0.499990121421,-0.192830629144,0.209753453135
1589274948523258548,4647,1589274948523145335,,0.499991050541,-0.192763878615,0.209735035511
1589274948526281605,4648,1589274948526171708,,0.499993480652,-0.192696816468,0.209716727123
1589274948529252617,4649,1589274948529128087,,0.49999461414,-0.192627283766,0.20969767804
1589274948535310745,4650,1589274948535183797,,0.499994818793,-0.192557895377,0.209676362943
1589274948538283907,4651,1589274948538155648,,0.499995970553,-0.192486076397,0.209659395822
1589274948544354965,4652,1589274948544235001,,0.499996590449,-0.192409465734,0.209639097753
1589274948547280559,4653,1589274948547160255,,0.499996270154,-0.192337183246,0.209621145585
1589274948550218801,4654,1589274948550147287,,0.499997933352,-0.192262150182,0.209603218738
1589274948553262980,4655,1589274948553130274,,0.499999523534,-0.192185931344,0.209587371337
1589274948559221364,4656,1589274948559107640,,0.499999276522,-0.192109634358,0.209563159639
1589274948562282379,4657,1589274948562168835,,0.500001691791,-0.192034428469,0.209543546283
1589274948568219478,4658,1589274948568153690,,0.500003018353,-0.191959505102,0.209526015477
1589274948571464241,4659,1589274948571389144,,0.500004022808,-0.191884764691,0.209504383062
1589274948574340518,4660,1589274948574217837,,0.500005549576,-0.191809146426,0.209484519962
1589274948580834556,4661,1589274948580576785,,0.50000712079,-0.191730424805,0.20946513304
1589274948583631263,4662,1589274948583510416,,0.500006405162,-0.191654369546,0.209444330576
1589274948586324690,4663,1589274948586151848,,0.500006459614,-0.191579933602,0.209421587767
1589274948592291198,4664,1589274948592141971,,0.500006388787,-0.191502420516,0.209402550511
1589274948595263941,4665,1589274948595157595,,0.50000536315,-0.191425904832,0.209376568752
1589274948598267834,4666,1589274948598159419,,0.500005805484,-0.191349849042,0.20935570177
1589274948604238754,4667,1589274948604117780,,0.500006412125,-0.191272693826,0.209333313763
1589274948607304458,4668,1589274948607138921,,0.500006384457,-0.191194631025,0.209307073235
1589274948610251179,4669,1589274948610119798,,0.500007976163,-0.19111607349,0.209285653958
1589274948616240035,4670,1589274948616128537,,0.500007209495,-0.19103933947,0.209261728266
1589274948619230591,4671,1589274948619136990,,0.500009119261,-0.190961330632,0.209241104676
1589274948622289342,4672,1589274948622136978,,0.50000969608,-0.190878956722,0.209218048084
1589274948628212661,4673,1589274948628113673,,0.500011354547,-0.190799945889,0.209198654244
1589274948631246224,4674,1589274948631164251,,0.500011670641,-0.190719118511,0.209178480674
1589274948634398655,4675,1589274948634269590,,0.500014173641,-0.190635002689,0.209160123562
1589274948640326517,4676,1589274948640184695,,0.500015614182,-0.190552651281,0.209136521471
1589274948643240631,4677,1589274948643108320,,0.500017119405,-0.190470265949,0.209118365831
1589274948646307201,4678,1589274948646186249,,0.500019005625,-0.190388061324,0.20909922395
1589274948652295054,4679,1589274948652192182,,0.500023709712,-0.190302498343,0.209083118308
1589274948658305790,4680,1589274948658193469,,0.500024992176,-0.190221676173,0.209060225341
1589274948661227893,4681,1589274948661134007,,0.500026627604,-0.190134384496,0.209038002006
1589274948664227840,4682,1589274948664135091,,0.500030051185,-0.190049576105,0.209020359123
1589274948667257973,4683,1589274948667169570,,0.500031049887,-0.189967181851,0.208997417966
1589274948673245748,4684,1589274948673145146,,0.500032518368,-0.189884061795,0.208976301551
1589274948676193752,4685,1589274948676106867,,0.500034468445,-0.189799610764,0.208954306792
1589274948679208012,4686,1589274948679120435,,0.500035258963,-0.189720188415,0.208933776943
1589274948685306851,4687,1589274948685188571,,0.500035997981,-0.189640942674,0.208913387711
1589274948688319137,4688,1589274948688189062,,0.500036767082,-0.189556454702,0.208889422547
1589274948697343689,4689,1589274948697191984,,0.500038450068,-0.189397749701,0.208846689127
1589274948700462444,4690,1589274948700279372,,0.500039453533,-0.189315065104,0.208824987909
1589274948703346072,4691,1589274948703183250,,0.500040695041,-0.189233900809,0.208804634153
1589274948709416977,4692,1589274948709227492,,0.500041511011,-0.189151345131,0.208783340924
1589274948712253232,4693,1589274948712131060,,0.50004221616,-0.189070362483,0.208762056576
1589274948715294394,4694,1589274948715192515,,0.500042910504,-0.188989242275,0.208741844975
1589274948721297724,4695,1589274948721188708,,0.500042958779,-0.188908105645,0.208720316347
1589274948724262566,4696,1589274948724163962,,0.500045778589,-0.188838696249,0.208706817229
1589274948727260599,4697,1589274948727191965,,0.500046324767,-0.18875477696,0.208686005112
1589274948733337447,4698,1589274948733254725,,0.500047266573,-0.188657829372,0.208660977454
1589274948736409149,4699,1589274948736259027,,0.500050772458,-0.18858797063,0.208650522156
1589274948739257010,4700,1589274948739129397,,0.50005087463,-0.188501956553,0.208630247765
1589274948745270606,4701,1589274948745151414,,0.50005342496,-0.18840192562,0.208607290394
1589274948748254401,4702,1589274948748148159,,0.500055644058,-0.188316321046,0.208588879851
1589274948757293259,4703,1589274948757149391,,0.500057653283,-0.188232651245,0.208569745809
1589274948760303905,4704,1589274948760126231,,0.500059586898,-0.188144883929,0.208546735226
1589274948763262173,4705,1589274948763144391,,0.500062016561,-0.188068359846,0.208528085332
1589274948766213129,4706,1589274948766129894,,0.500063444605,-0.18798004153,0.2085045277
1589274948769327546,4707,1589274948769209664,,0.500065914209,-0.187898332676,0.208481106779
1589274948772431032,4708,1589274948772216797,,0.500068982108,-0.187815425218,0.20846058003
1589274948778324686,4709,1589274948778221799,,0.500069161353,-0.187731343721,0.20843643788
1589274948781543033,4710,1589274948781441848,,0.500070710174,-0.187651203262,0.20841762099
1589274948784696991,4711,1589274948784568158,,0.500071376568,-0.187566507879,0.208398509566
1589274948790330000,4712,1589274948790214451,,0.500071607809,-0.187486079461,0.208378553177
1589274948793283597,4713,1589274948793181778,,0.50007301551,-0.1874039263,0.208357516745
1589274948796343889,4714,1589274948796244270,,0.500074082851,-0.187321880503,0.208338976691
1589274948802366624,4715,1589274948802239640,,0.500073923493,-0.187239183957,0.208317939206
1589274948805279052,4716,1589274948805201154,,0.500074484301,-0.187157057814,0.208297890226
1589274948808206444,4717,1589274948808136289,,0.500075279157,-0.187069296767,0.208275826158
1589274948814435997,4718,1589274948814328851,,0.500077161595,-0.18697801727,0.208256029758
1589274948817272287,4719,1589274948817184035,,0.500078241947,-0.186885769094,0.208230160059
1589274948820291123,4720,1589274948820194992,,0.500079217305,-0.186788740738,0.208205552086
1589274948826361188,4721,1589274948826222721,,0.500080715701,-0.186692927128,0.208181670969
1589274948829276996,4722,1589274948829195860,,0.500081497678,-0.186596878312,0.208158970124
1589274948832278513,4723,1589274948832203501,,0.500084074569,-0.186494388286,0.208137485474
1589274948838334020,4724,1589274948838231086,,0.500084373121,-0.186396579239,0.208111503474
1589274948841302633,4725,1589274948841199739,,0.500086224909,-0.186297711541,0.208087121769
1589274948844266217,4726,1589274948844155583,,0.500090126644,-0.186193190878,0.208065979516
1589274948850435086,4727,1589274948850233978,,0.500092091883,-0.18609839901,0.20804089111
1589274948856378893,4728,1589274948856241580,,0.500094570415,-0.186001347854,0.208019953832
1589274948859260909,4729,1589274948859179427,,0.500095756175,-0.185907896536,0.207999863034
1589274948862304957,4730,1589274948862215697,,0.500097722311,-0.185816265088,0.207977018288
1589274948865356569,4731,1589274948865250493,,0.500099829397,-0.185729744423,0.207952308915
1589274948868325708,4732,1589274948868192715,,0.500100740475,-0.185644334011,0.207936418952
1589274948877395258,4733,1589274948877257450,,0.500100131344,-0.185473117348,0.207891846368
