%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284550713570281,24058,1589284550713452772,,0.498840447264,-0.185911416093,0.205563271704
1589284550719606868,24059,1589284550719427583,,0.498842497204,-0.185997575586,0.205539009452
1589284550722600871,24060,1589284550722478151,,0.498841613248,-0.1860813412,0.205511197919
1589284550725563491,24061,1589284550725454064,,0.498844471866,-0.186244783591,0.205463347816
1589284550728528135,24062,1589284550728419726,,0.498843811359,-0.186324166855,0.205435889654
1589284550734610567,24063,1589284550734483918,,0.498847985328,-0.186541268338,0.205372108967
1589284550740613809,24064,1589284550740455834,,0.498848782177,-0.186687450412,0.205334240893
1589284550746526495,24065,1589284550746431496,,0.498849857288,-0.186767701995,0.205315604929
1589284550749517034,24066,1589284550749433071,,0.498849487329,-0.186844848173,0.205297770406
1589284550752486392,24067,1589284550752426534,,0.498848899786,-0.18692782764,0.205276485989
1589284550755553478,24068,1589284550755467502,,0.49884570569,-0.187102665123,0.205241144539
1589284550758488131,24069,1589284550758421569,,0.498840814817,-0.187195513387,0.205216543647
1589284550761620653,24070,1589284550761489323,,0.498837347264,-0.187286860182,0.205195544446
1589284550767763210,24071,1589284550767648904,,0.498834595552,-0.187382095933,0.205174057831
1589284550773577086,24072,1589284550773451006,,0.498830330742,-0.187475053449,0.205149233276
1589284550779648574,24073,1589284550779513169,,0.498823602272,-0.187640235842,0.205108015703
1589284550785528799,24074,1589284550785441442,,0.4988185437,-0.187736036584,0.205086539468
1589284550794547613,24075,1589284550794444603,,0.498816007101,-0.187956689172,0.205031420691
1589284550799142752,24076,1589284550799038599,,0.498815689053,-0.188021063647,0.205015086566
1589284550803547821,24077,1589284550803470071,,0.49881996822,-0.188078495426,0.205001405206
1589284550809564224,24078,1589284550809469206,,0.498825983411,-0.188178741188,0.204972632071
1589284550815549216,24079,1589284550815490633,,0.49882648401,-0.188226153921,0.204955684653
1589284550821552203,24080,1589284550821479381,,0.498832438232,-0.188318768692,0.204924299583
1589284550827593242,24081,1589284550827535681,,0.498834581651,-0.188369822279,0.204902685991
1589284550833931432,24082,1589284550833790085,,0.498836684211,-0.18842667554,0.204884142371
1589284550839531254,24083,1589284550839447111,,0.498837650816,-0.188551049802,0.204839250153
1589284550845502435,24084,1589284550845445323,,0.49883605089,-0.188623009652,0.20481561166
1589284550848489612,24085,1589284550848440900,,0.498835005884,-0.188693445683,0.204798952669
1589284550851910561,24086,1589284550851852298,,0.49883176176,-0.188770659885,0.204772478727
1589284550857558047,24087,1589284550857486126,,0.498826098635,-0.188945975971,0.204730883843
1589284550863589285,24088,1589284550863471419,,0.498822509551,-0.189039320565,0.204707293078
1589284550867779099,24089,1589284550867656779,,0.498817452037,-0.189231483461,0.204666744724
1589284550872517104,24090,1589284550872451544,,0.498814278611,-0.189324975774,0.204646402486
1589284550875483303,24091,1589284550875405341,,0.49880951311,-0.189499813616,0.20461150653
1589284550878581308,24092,1589284550878492511,,0.498807536005,-0.189584401585,0.204593109138
1589284550881492838,24093,1589284550881419158,,0.498807325819,-0.189656409375,0.204575188985
1589284550884552908,24094,1589284550884478689,,0.498806455689,-0.189779650322,0.204539875966
1589284550890654029,24095,1589284550890537212,,0.49880841555,-0.189834647582,0.204523571807
1589284550896727266,24096,1589284550896579312,,0.498808435857,-0.189883826299,0.204504116644
1589284550902605606,24097,1589284550902520139,,0.498812749818,-0.189921734427,0.204489753069
1589284550908668217,24098,1589284550908479894,,0.498818726486,-0.190005773399,0.20445744734
1589284550914681068,24099,1589284550914576939,,0.49882335536,-0.190043609308,0.204443077701
1589284550920654557,24100,1589284550920520772,,0.498828186245,-0.190137300765,0.20441151759
1589284550926563818,24101,1589284550926472854,,0.498828274318,-0.190191990726,0.204394236814
1589284550932798850,24102,1589284550932725304,,0.498827256229,-0.190310443685,0.204365250641
1589284550936611311,24103,1589284550936491793,,0.498823662955,-0.190378202398,0.204349302951
1589284550941625314,24104,1589284550941490430,,0.498816860338,-0.190526494828,0.204313706694
1589284550947597256,24105,1589284550947491125,,0.498810577901,-0.190609646266,0.204292219421
1589284550953599709,24106,1589284550953484899,,0.498802410362,-0.190776150003,0.204255940084
1589284550959611439,24107,1589284550959514854,,0.498796403982,-0.190860279625,0.204235708634
1589284550965956767,24108,1589284550965871924,,0.498791725266,-0.190936817309,0.204218380305
1589284550977728782,24109,1589284550977602959,,0.498786289599,-0.191090832384,0.204185545524
1589284550983734141,24110,1589284550983551932,,0.498781229565,-0.191226180853,0.204148204756
1589284550989742213,24111,1589284550989608853,,0.49878183,-0.191283788105,0.204130282138
1589284550995710895,24112,1589284550995557368,,0.498783028832,-0.191381122832,0.204096291758
1589284551001550945,24113,1589284551001461732,,0.498785594909,-0.191420254802,0.204082699457
1589284551007538344,24114,1589284551007481367,,0.498788741437,-0.191456977271,0.204065000174
1589284551013650352,24115,1589284551013525525,,0.498790621175,-0.191491155,0.204045732745
1589284551019657918,24116,1589284551019445293,,0.498797846904,-0.191554589416,0.204009598626
1589284551025702954,24117,1589284551025572160,,0.498800599467,-0.191590969345,0.203988254664
1589284551034618547,24118,1589284551034514965,,0.498803753167,-0.19170529968,0.203934847029
1589284551039077924,24119,1589284551038977964,,0.498802574929,-0.191757578024,0.203914667595
1589284551043578627,24120,1589284551043482463,,0.498799803243,-0.191818594039,0.203889414007
1589284551049606031,24121,1589284551049505909,,0.498797558778,-0.191858017063,0.203877647137
1589284551055602505,24122,1589284551055474918,,0.498796771312,-0.191920731518,0.20386007721
1589284551058776680,24123,1589284551058701614,,0.498793862406,-0.192046527017,0.203826865906
1589284551064575738,24124,1589284551064474160,,0.498792496381,-0.192107949821,0.203811244525
1589284551067835670,24125,1589284551067715305,,0.498791457006,-0.192147807506,0.203802380353
1589284551073618088,24126,1589284551073501920,,0.49878855729,-0.192203640971,0.203788759504
1589284551079576420,24127,1589284551079463873,,0.49878583835,-0.192298117968,0.203769334873
1589284551085689372,24128,1589284551085572384,,0.498786266601,-0.192348776835,0.203755575198
1589284551097706189,24129,1589284551097561236,,0.498793054482,-0.192465510189,0.20371524715
1589284551103662015,24130,1589284551103530091,,0.498795329617,-0.192492500805,0.203701206548
1589284551109715311,24131,1589284551109562898,,0.49879818765,-0.192518391856,0.203684593506
1589284551115618015,24132,1589284551115519536,,0.498800931572,-0.192539433869,0.203673175873
1589284551121652057,24133,1589284551121532249,,0.498804357393,-0.192562336428,0.203660483517
1589284551127733040,24134,1589284551127603038,,0.498807930763,-0.192585875724,0.203649069244
1589284551133674605,24135,1589284551133574581,,0.498811240345,-0.192612721559,0.203633995281
1589284551139777762,24136,1589284551139615504,,0.498814439468,-0.192638911783,0.203622136572
1589284551145724446,24137,1589284551145602269,,0.498817874469,-0.192658720656,0.203611874123
1589284551152028259,24138,1589284551151919790,,0.498820305684,-0.192689411202,0.203601744955
1589284551157690155,24139,1589284551157540606,,0.498820734972,-0.192728279749,0.203588946337
1589284551163716959,24140,1589284551163565830,,0.498821862236,-0.192755745373,0.203582246468
1589284551170094958,24141,1589284551169939688,,0.498823089963,-0.192792782897,0.203571624516
1589284551175747373,24142,1589284551175591335,,0.498823897953,-0.192835186623,0.203558385834
1589284551181705568,24143,1589284551181601409,,0.498823607067,-0.19287337478,0.203547973921
1589284551187666063,24144,1589284551187594111,,0.49882358462,-0.192913952509,0.203534548303
1589284551193726678,24145,1589284551193585005,,0.498823009956,-0.192954140355,0.203524280096
1589284551199644547,24146,1589284551199552741,,0.498821843886,-0.1929945487,0.203514072442
1589284551205659907,24147,1589284551205597464,,0.498820931321,-0.193034603295,0.203503691708
1589284551209769757,24148,1589284551209673949,,0.49882067542,-0.193072343008,0.203493358253
1589284551214688808,24149,1589284551214590710,,0.498819174859,-0.193150350394,0.203468930315
1589284551220726284,24150,1589284551220552376,,0.498819473331,-0.193213153369,0.203448113077
1589284551226729492,24151,1589284551226569586,,0.498820085366,-0.193244801794,0.203436336423
1589284551232658008,24152,1589284551232584326,,0.4988207685,-0.193274688226,0.203424996986
1589284551238763041,24153,1589284551238645491,,0.498822059029,-0.193320439347,0.203405663571
1589284551244715492,24154,1589284551244634408,,0.498824579362,-0.193343720776,0.203396999931
1589284551250732237,24155,1589284551250626900,,0.498830712961,-0.193383118913,0.203384401884
1589284551256631016,24156,1589284551256542965,,0.498831287195,-0.193403903614,0.203371693602
1589284551262662857,24157,1589284551262588486,,0.498833773666,-0.193420981183,0.203368113959
1589284551268841195,24158,1589284551268698885,,0.498835759095,-0.193438544814,0.20336181857
1589284551274731622,24159,1589284551274633446,,0.498837546509,-0.193457759398,0.203352638861
1589284551280595349,24160,1589284551280527486,,0.498837092604,-0.193480465042,0.203345588999
1589284551286846397,24161,1589284551286781207,,0.498838906454,-0.19352975232,0.203323943813
1589284551292622354,24162,1589284551292514160,,0.498839503007,-0.193554361611,0.203312470575
1589284551295603795,24163,1589284551295493531,,0.498840697213,-0.193579931446,0.203303240909
1589284551298576125,24164,1589284551298513256,,0.498840050837,-0.193606064986,0.203288415752
1589284551301692560,24165,1589284551301607473,,0.498839037355,-0.193634529652,0.203276875948
1589284551307730693,24166,1589284551307636968,,0.49883825502,-0.193660756822,0.203268369593
1589284551314319759,24167,1589284551314243423,,0.498838017625,-0.193688428736,0.203261235484
1589284551319755316,24168,1589284551319642436,,0.498838056257,-0.193714075672,0.203251163408
1589284551326255213,24169,1589284551326210707,,0.498838027386,-0.193743241245,0.203240783624
1589284551334602285,24170,1589284551334534697,,0.498840364266,-0.193842539707,0.203208734595
1589284551340811121,24171,1589284551340657795,,0.498840948558,-0.193867023743,0.203203155071
1589284551347245773,24172,1589284551347159356,,0.498843799123,-0.193905777447,0.203189488124
1589284551352709316,24173,1589284551352621439,,0.498844424687,-0.193924665079,0.203178279621
1589284551358637290,24174,1589284551358558718,,0.498846497757,-0.193941139447,0.203168517694
1589284551364640797,24175,1589284551364533426,,0.498848540664,-0.19395483059,0.203163499248
1589284551370991309,24176,1589284551370878225,,0.498850384266,-0.193980824815,0.203144454208
1589284551376767453,24177,1589284551376581588,,0.498852245644,-0.193992754488,0.203136902544
1589284551382814338,24178,1589284551382601501,,0.498854741163,-0.194014619291,0.203123616419
1589284551388744441,24179,1589284551388592357,,0.498857465217,-0.194026812266,0.203116349455
1589284551394656174,24180,1589284551394569426,,0.498860297253,-0.194050623111,0.203106691606
1589284551400739149,24181,1589284551400609726,,0.498861976088,-0.194065562634,0.203100355821
1589284551406702298,24182,1589284551406557652,,0.498865789632,-0.194088736893,0.203094133208
1589284551412707663,24183,1589284551412611458,,0.498866199725,-0.194101350705,0.203089203
1589284551416759321,24184,1589284551416656273,,0.498866801344,-0.194124670175,0.203075679612
1589284551421710977,24185,1589284551421594609,,0.498866824873,-0.19413821988,0.203066722532
1589284551427685968,24186,1589284551427609826,,0.498867081069,-0.19416372898,0.203055063885
1589284551433790070,24187,1589284551433656671,,0.498867419907,-0.194178103532,0.203050053923
1589284551439743806,24188,1589284551439644380,,0.498866578651,-0.194202812307,0.203041284671
1589284551445636911,24189,1589284551445562547,,0.498865559193,-0.194214672115,0.203036505007
1589284551454619629,24190,1589284551454556602,,0.498865526635,-0.194234401034,0.20302923521
1589284551460691412,24191,1589284551460570534,,0.498865390027,-0.194243878815,0.203025698045
1589284551463659228,24192,1589284551463548478,,0.498865918083,-0.19425178775,0.203022467768
1589284551467200747,24193,1589284551467018096,,0.498866259014,-0.19426650131,0.203019103
1589284551472628601,24194,1589284551472533705,,0.498866846324,-0.194274309242,0.203017436857
1589284551481681559,24195,1589284551481555117,,0.498867142504,-0.194283300586,0.203010550822
1589284551487599085,24196,1589284551487506824,,0.498867760636,-0.194287593845,0.203008026735
1589284551490642737,24197,1589284551490534214,,0.498868380759,-0.194294568554,0.203001920669
1589284551496655909,24198,1589284551496576250,,0.498868399002,-0.194302230057,0.202998100511
1589284551502819915,24199,1589284551502625570,,0.498868441654,-0.194303737148,0.202997239652
1589284551508808227,24200,1589284551508632829,,0.498868803544,-0.194306984146,0.202995447254
1589284551514705915,24201,1589284551514633235,,0.498869602074,-0.194307378385,0.202995466991
1589284551519045531,24202,1589284551518980003,,0.498869408643,-0.194308782886,0.202995651491
1589284551523661786,24203,1589284551523596399,,0.498870242217,-0.194309022466,0.202994988064
1589284551529699035,24204,1589284551529572147,,0.498870196875,-0.19430833248,0.202994716828
1589284551535700419,24205,1589284551535557082,,0.49887023496,-0.194308996599,0.202994863561
1589284551541620759,24206,1589284551541558616,,0.498870758526,-0.194307768943,0.202995083041
1589284551547704148,24207,1589284551547574964,,0.498871188468,-0.194307644855,0.20299495799
1589284551553606829,24208,1589284551553505120,,0.498870501594,-0.19430805306,0.202994612797
1589284551559757309,24209,1589284551559637482,,0.49887059361,-0.194308104608,0.20299439598
1589284551565680833,24210,1589284551565557704,,0.498870685587,-0.194307508108,0.202993971243
1589284551568777913,24211,1589284551568665492,,0.498871026204,-0.19430557129,0.202993332777
1589284551574745831,24212,1589284551574609053,,0.498871578188,-0.194306371102,0.2029943787
1589284551580737473,24213,1589284551580601698,,0.498871441448,-0.194305423772,0.202994231324
1589284551587551634,24214,1589284551587339289,,0.498871726525,-0.194305774482,0.202993615181
1589284551592753003,24215,1589284551592655574,,0.498872589436,-0.194303938114,0.202994722157
1589284551598605512,24216,1589284551598542963,,0.498871790233,-0.19430480549,0.202993003408
1589284551601727255,24217,1589284551601568422,,0.498872548325,-0.19430325831,0.202993177655
1589284551607675056,24218,1589284551607573780,,0.498872289074,-0.194303266961,0.202992870016
1589284551610646724,24219,1589284551610548345,,0.498872975507,-0.19430342939,0.20299374209
1589284551613632236,24220,1589284551613574876,,0.498873855796,-0.194303296495,0.202995008913
1589284551616720856,24221,1589284551616569646,,0.498874595224,-0.194304169411,0.202995994282
1589284551619607140,24222,1589284551619531700,,0.49887479907,-0.194304656059,0.202995188336
1589284551622796627,24223,1589284551622678592,,0.498874621152,-0.194306375198,0.202994264423
1589284551628818657,24224,1589284551628697872,,0.498875312164,-0.194307084155,0.202995361149
1589284551634681494,24225,1589284551634600022,,0.49887437023,-0.194310620237,0.202993541424
1589284551640667932,24226,1589284551640560874,,0.498873672113,-0.194312486754,0.202989847084
1589284551643685489,24227,1589284551643582844,,0.49887332197,-0.194313952141,0.202989395689
1589284551646900928,24228,1589284551646816550,,0.498872536213,-0.194316801183,0.202988211463
1589284551652732324,24229,1589284551652563979,,0.498870939668,-0.194321287457,0.202986234588
1589284551656513452,24230,1589284551656387345,,0.498869324948,-0.19432648051,0.202984542627
1589284551661752306,24231,1589284551661626815,,0.498868140568,-0.194328354528,0.202983298141
1589284551667957037,24232,1589284551667846356,,0.498866790217,-0.194330605237,0.202981403266
1589284551673745864,24233,1589284551673642151,,0.498864889901,-0.194336190321,0.202981182459
1589284551680569262,24234,1589284551680456758,,0.498863276585,-0.194337580736,0.202979267214
1589284551685906709,24235,1589284551685807425,,0.498862945679,-0.194339298281,0.202979802411
1589284551697899832,24236,1589284551697681340,,0.498861171968,-0.194342939344,0.202978650964
1589284551703774754,24237,1589284551703647849,,0.498860444253,-0.194344698408,0.202978259359
1589284551709747318,24238,1589284551709630207,,0.498859063198,-0.194347402071,0.202977686999
1589284551715798539,24239,1589284551715662592,,0.498857704888,-0.19434917207,0.202976442653
1589284551721785463,24240,1589284551721656145,,0.498857121503,-0.19435023315,0.202976204467
1589284551725968090,24241,1589284551725898248,,0.49885727605,-0.194350077127,0.202976246351
1589284551730759334,24242,1589284551730670685,,0.498855969914,-0.194350958254,0.202975388386
1589284551736822456,24243,1589284551736727831,,0.498855157413,-0.194352084642,0.202975689867
1589284551742742016,24244,1589284551742603802,,0.49885457382,-0.194353792275,0.202974595993
1589284551748787975,24245,1589284551748676455,,0.498854133906,-0.194354031505,0.202974821266
1589284551754767620,24246,1589284551754672217,,0.498853706072,-0.194354872989,0.202975038
1589284551760709770,24247,1589284551760594678,,0.498852931351,-0.194355338939,0.202974058316
1589284551767135869,24248,1589284551767037081,,0.498852623186,-0.194354354078,0.202974054548
1589284551772686629,24249,1589284551772605983,,0.498852402673,-0.194355082081,0.202973790754
1589284551779187321,24250,1589284551779118785,,0.498852432888,-0.194353894586,0.202974413586
1589284551784839475,24251,1589284551784759345,,0.498852074769,-0.194353514257,0.202973632179
1589284551790764860,24252,1589284551790678455,,0.498851883088,-0.194352210878,0.202973623377
1589284551796753635,24253,1589284551796622957,,0.498851901866,-0.194352210862,0.202973510441
1589284551802728964,24254,1589284551802633945,,0.498851558588,-0.194351281567,0.202974054076
1589284551808797648,24255,1589284551808685284,,0.49885159577,-0.194350523035,0.202974220346
1589284551814781990,24256,1589284551814692880,,0.498851581742,-0.194349871817,0.20297407528
1589284551820875319,24257,1589284551820714346,,0.498851372991,-0.194350391484,0.202974682125
1589284551827374911,24258,1589284551827282254,,0.498850881092,-0.194349626399,0.202974300791
1589284551832739699,24259,1589284551832661340,,0.498850389396,-0.194351127939,0.202973978606
1589284551839033724,24260,1589284551838961626,,0.498850374547,-0.194350488621,0.202975130544
1589284551844684168,24261,1589284551844603634,,0.49884999881,-0.194351535171,0.2029751047
1589284551850851283,24262,1589284551850702996,,0.49884928822,-0.19435166388,0.202973944767
1589284551856715537,24263,1589284551856625886,,0.498849485894,-0.194352424279,0.202974870599
1589284551861306719,24264,1589284551861208570,,0.4988487628,-0.194353267654,0.202974478859
1589284551865743687,24265,1589284551865659992,,0.498848679042,-0.194355064164,0.202975237441
1589284551872103454,24266,1589284551872034904,,0.49884782398,-0.194355621917,0.20297479461
1589284551877756207,24267,1589284551877679646,,0.498846716418,-0.194358469378,0.202975138307
1589284551883709581,24268,1589284551883647611,,0.49884593491,-0.194360556313,0.202974831288
1589284551889786825,24269,1589284551889661556,,0.498845305007,-0.194361718181,0.202975415949
1589284551896483478,24270,1589284551896365904,,0.498844604461,-0.194363503054,0.202975028956
1589284551901696959,24271,1589284551901592444,,0.498844587686,-0.194365807161,0.202976879799
1589284551907875755,24272,1589284551907711085,,0.498842693973,-0.19436763083,0.202976075515
1589284551913784968,24273,1589284551913664591,,0.49884037246,-0.194372473554,0.202974606682
1589284551919791254,24274,1589284551919710943,,0.498839458758,-0.194374702645,0.202975418708
1589284551925828396,24275,1589284551925715157,,0.498837656381,-0.19437722333,0.202974554305
1589284551929481354,24276,1589284551929411747,,0.498836826739,-0.194379385518,0.20297464497
1589284551934784848,24277,1589284551934703764,,0.498835290827,-0.194382219696,0.202973267832
1589284551940738806,24278,1589284551940631773,,0.498832895468,-0.194386962498,0.202972746665
1589284551943780750,24279,1589284551943697927,,0.498830502871,-0.194391766958,0.202972053856
1589284551949950207,24280,1589284551949710104,,0.498829750152,-0.194394552247,0.202972457988
1589284551955767053,24281,1589284551955606985,,0.498828671789,-0.194397047269,0.202971766003
1589284551958692026,24282,1589284551958608769,,0.498826791543,-0.194401889717,0.202970715238
1589284551968005417,24283,1589284551967908012,,0.498824085608,-0.194407669354,0.202969975423
1589284551973736550,24284,1589284551973673223,,0.498823241389,-0.194409662368,0.202969828874
1589284551979873106,24285,1589284551979706167,,0.498822579227,-0.194410479906,0.202968948856
1589284551985774579,24286,1589284551985700341,,0.498821774672,-0.194412575843,0.202968104019
1589284551992066124,24287,1589284551992015118,,0.498820987382,-0.194413847496,0.202967916589
1589284551997796243,24288,1589284551997690509,,0.498820602362,-0.194414399867,0.202967078154
1589284552003749608,24289,1589284552003643120,,0.498820149048,-0.194414268013,0.202966316213
1589284552009841110,24290,1589284552009753328,,0.498819340807,-0.194415088774,0.202965468282
1589284552015821155,24291,1589284552015692295,,0.498818978438,-0.194415317086,0.202963674583
1589284552021789647,24292,1589284552021679913,,0.498818606984,-0.194414642353,0.202962732802
1589284552027794116,24293,1589284552027715564,,0.498818328422,-0.194413485159,0.202962029665
1589284552033914309,24294,1589284552033770173,,0.498817534602,-0.19441315319,0.202960133618
1589284552039802967,24295,1589284552039670197,,0.498817367,-0.194413431976,0.202959801075
1589284552045780278,24296,1589284552045693668,,0.498816982992,-0.194412602626,0.2029580928
1589284552052012248,24297,1589284552051945212,,0.498816082601,-0.19441205414,0.202956528799
1589284552057742052,24298,1589284552057671418,,0.498815622338,-0.194411317769,0.20295471475
1589284552063846427,24299,1589284552063749487,,0.498815577444,-0.194409961365,0.20295297701
1589284552067982476,24300,1589284552067915728,,0.498814717452,-0.194408302143,0.202950800471
1589284552072997169,24301,1589284552072941960,,0.498814165479,-0.194407052901,0.20294914089
1589284552079223094,24302,1589284552079105608,,0.498813434614,-0.194404576598,0.202946493411
1589284552084910701,24303,1589284552084769028,,0.4988127501,-0.194401886041,0.202943206344
1589284552090813953,24304,1589284552090661655,,0.498811097926,-0.194394720931,0.202936972364
1589284552096803802,24305,1589284552096656998,,0.498809342144,-0.194388549567,0.202930969244
1589284552101653799,24306,1589284552101535891,,0.498805326168,-0.194373139126,0.202916667572
1589284552106387627,24307,1589284552106303131,,0.498803401622,-0.19436212934,0.202906993939
1589284552114885190,24308,1589284552114748047,,0.498796403457,-0.194333518103,0.202876939195
1589284552120852926,24309,1589284552120745953,,0.498796936578,-0.19430931127,0.202861797377
1589284552126829711,24310,1589284552126749349,,0.498797451724,-0.194296626019,0.202855129381
1589284552132913860,24311,1589284552132786574,,0.49879894961,-0.194270690543,0.202842249199
1589284552138811214,24312,1589284552138723989,,0.498799995027,-0.194259478538,0.202838629861
1589284552150905233,24313,1589284552150754529,,0.498801621378,-0.194218819191,0.202820554174
1589284552156843690,24314,1589284552156733782,,0.498801352921,-0.194203636554,0.202812370273
1589284552162853021,24315,1589284552162716346,,0.498802259801,-0.194188828969,0.202807611426
1589284552170234725,24316,1589284552170067457,,0.498801708834,-0.194164511228,0.202794407136
1589284552174894610,24317,1589284552174793950,,0.498800795924,-0.194154213368,0.202788163217
1589284552180880447,24318,1589284552180727233,,0.49879852151,-0.19413398755,0.202776938826
1589284552186795368,24319,1589284552186729841,,0.498795958877,-0.19411436504,0.202767361899
1589284552192852670,24320,1589284552192741055,,0.498795242268,-0.194103070477,0.202764637459
1589284552201884705,24321,1589284552201727590,,0.498790778285,-0.194077957056,0.202759633655
1589284552207892273,24322,1589284552207731451,,0.49878837625,-0.194061746909,0.202759346674
1589284552213873042,24323,1589284552213725120,,0.498786998483,-0.194055649073,0.202758001485
1589284552219810913,24324,1589284552219724396,,0.498784841988,-0.194049761861,0.202756593016
1589284552226198868,24325,1589284552226124821,,0.498780827945,-0.194042103197,0.202754825477
1589284552234748002,24326,1589284552234662022,,0.498773710238,-0.194034713641,0.202752510823
1589284552240734679,24327,1589284552240642976,,0.498768937112,-0.194030713801,0.202750342836
1589284552246784266,24328,1589284552246659528,,0.498766842235,-0.19402913565,0.202749823547
1589284552252780700,24329,1589284552252694263,,0.498765094444,-0.194028968796,0.202750031064
1589284552258811524,24330,1589284552258737589,,0.4987606473,-0.194026676448,0.202749099043
1589284552264847825,24331,1589284552264775873,,0.498759187514,-0.194025673794,0.202750266776
1589284552272892688,24332,1589284552272763473,,0.49875520682,-0.194023319405,0.202753389078
1589284552276802161,24333,1589284552276706372,,0.498751891235,-0.194022751892,0.202752566777
1589284552282767154,24334,1589284552282631421,,0.498749401075,-0.194022154311,0.202753942391
1589284552286184157,24335,1589284552286098317,,0.498743612589,-0.194019901202,0.202754450989
1589284552292001499,24336,1589284552291887209,,0.498740367985,-0.19401904862,0.202753773071
1589284552297886287,24337,1589284552297788257,,0.498736776794,-0.1940187866,0.202753724819
1589284552303885408,24338,1589284552303736419,,0.498730830815,-0.194016497861,0.202750626773
1589284552309895766,24339,1589284552309733734,,0.498723780889,-0.194014931911,0.202747922433
1589284552315815752,24340,1589284552315689638,,0.498720039094,-0.194012719822,0.202746288641
1589284552321856757,24341,1589284552321729326,,0.498715697254,-0.194010850269,0.20274408747
1589284552327835941,24342,1589284552327710075,,0.498707974086,-0.194004931929,0.202740579902
1589284552333889842,24343,1589284552333795823,,0.498699215777,-0.193998416635,0.202737079453
1589284552340728856,24344,1589284552340587051,,0.498694947155,-0.193993701161,0.202736127238
1589284552345779542,24345,1589284552345696188,,0.498691078052,-0.193988650941,0.202733181383
1589284552352073441,24346,1589284552351988986,,0.498686369927,-0.193983442285,0.202732177268
1589284552357792021,24347,1589284552357698450,,0.498681833024,-0.193977473272,0.202730269414
1589284552363916492,24348,1589284552363772280,,0.498672978891,-0.193961745944,0.202727740694
1589284552367204819,24349,1589284552367098667,,0.498668027944,-0.193954170864,0.202722946781
1589284552372843192,24350,1589284552372757938,,0.498664035491,-0.193946093445,0.202718615146
1589284552379090348,24351,1589284552378990786,,0.498660168373,-0.193939107961,0.202713182901
1589284552387780484,24352,1589284552387691353,,0.498652785801,-0.193926085275,0.202699790957
1589284552390971479,24353,1589284552390811378,,0.498644635537,-0.193910841904,0.202683146679
1589284552396770951,24354,1589284552396673031,,0.498641606791,-0.193904381026,0.202678164251
1589284552402754331,24355,1589284552402685403,,0.498633853991,-0.193886615428,0.202666096712
1589284552409616014,24356,1589284552409468351,,0.498631534145,-0.193878731523,0.202662665103
1589284552414745068,24357,1589284552414670603,,0.498624360063,-0.193857975296,0.202650454433
1589284552417779210,24358,1589284552417684659,,0.498622605599,-0.193849218448,0.202646570677
1589284552423795609,24359,1589284552423681932,,0.498619429873,-0.193823963165,0.202636098046
1589284552429859136,24360,1589284552429734485,,0.498618614713,-0.193807936775,0.202630487871
1589284552435762782,24361,1589284552435679203,,0.498618019744,-0.193775573273,0.202621038601
1589284552443430689,24362,1589284552443337905,,0.498617190809,-0.193759761393,0.202615532977
1589284552447824863,24363,1589284552447709755,,0.498614881386,-0.193726748653,0.202603060991
1589284552453933835,24364,1589284552453773607,,0.498613866387,-0.193711753144,0.202597896677
1589284552459810453,24365,1589284552459726523,,0.498611578641,-0.193679586096,0.202587689239
1589284552462872380,24366,1589284552462782430,,0.498610298958,-0.193662952692,0.202582571668
1589284552465733222,24367,1589284552465643746,,0.498607463315,-0.193634447679,0.202574909271
1589284552468922368,24368,1589284552468844377,,0.4986058304,-0.193619607444,0.202570993525
1589284552474758598,24369,1589284552474674353,,0.498602419848,-0.193605717228,0.202565973274
1589284552480781793,24370,1589284552480695383,,0.498599932717,-0.193592924381,0.202562748446
1589284552483763945,24371,1589284552483680324,,0.498594342824,-0.193566652753,0.202554673669
1589284552486835082,24372,1589284552486699456,,0.49859148559,-0.193554468096,0.202548586373
1589284552489752136,24373,1589284552489682809,,0.498585085386,-0.193533289949,0.202539362544
1589284552492800497,24374,1589284552492728503,,0.498582042446,-0.19352268848,0.202534434225
1589284552498765777,24375,1589284552498693449,,0.498575524436,-0.193502835134,0.202524908285
1589284552507812645,24376,1589284552507710582,,0.49856803666,-0.193482609358,0.202513795078
1589284552512510561,24377,1589284552512437869,,0.498564641823,-0.193471969787,0.202511095577
1589284552516759801,24378,1589284552516688672,,0.498560528231,-0.193462214173,0.202507262612
1589284552519737744,24379,1589284552519662952,,0.498553522317,-0.193441299709,0.202505147829
1589284552522898913,24380,1589284552522799086,,0.498549969005,-0.193432450516,0.202502647527
1589284552525776139,24381,1589284552525667863,,0.498543209269,-0.193412345572,0.20249650358
1589284552534842017,24382,1589284552534742555,,0.49853005365,-0.193378510294,0.20248691884
1589284552540804895,24383,1589284552540749938,,0.498526001898,-0.193365897311,0.202484614766
1589284552547596654,24384,1589284552547506004,,0.498517042892,-0.193340497341,0.202477196461
1589284552552797662,24385,1589284552552707430,,0.498509834201,-0.193318403953,0.202470670838
1589284552555818238,24386,1589284552555743701,,0.498505364117,-0.193307819624,0.202466579685
1589284552561803267,24387,1589284552561709512,,0.498501923203,-0.193295733937,0.202462817053
1589284552568018643,24388,1589284552567932845,,0.498490023657,-0.193255130497,0.202451870568
1589284552573784572,24389,1589284552573695898,,0.498485746059,-0.193239885306,0.202448621677
