%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284554947586929,24836,1589284554947499512,,-0.170774970353,-0.270909458246,2.48985166356
1589284554953604375,24837,1589284554953519935,,-0.170711020376,-0.232835497771,2.4976122319
1589284554959598645,24838,1589284554959460943,,-0.170777732591,-0.19499107675,2.50532818154
1589284554962538223,24839,1589284554962458183,,-0.170690804404,-0.195310731487,2.50581416172
1589284554968888906,24840,1589284554968809288,,-0.170695530875,-0.157042469278,2.51372938974
1589284554974544032,24841,1589284554974451253,,-0.170688629807,-0.118829017217,2.52170996769
1589284554977891283,24842,1589284554977704177,,-0.170662130536,-0.119282435586,2.52191442182
1589284554983539257,24843,1589284554983430023,,-0.170592918922,-0.0808595608571,2.5299569548
1589284554986462279,24844,1589284554986384306,,-0.170605125932,-0.0423096662381,2.53793291796
1589284554989533559,24845,1589284554989408102,,-0.170507545458,-0.0428227714381,2.53820509911
1589284554993035216,24846,1589284554992962083,,-0.170472591739,-0.00431690668957,2.54606254061
1589284555001715974,24847,1589284555001646031,,-0.170406603534,0.0338882193177,2.5542751993
1589284555007736070,24848,1589284555007665219,,-0.170339287064,0.072691608602,2.5624258467
1589284555011556248,24849,1589284555011368266,,-0.1703047123,0.0720196587751,2.56253322255
1589284555016537540,24850,1589284555016432418,,-0.170199971875,0.11100220461,2.57045722221
1589284555019389665,24851,1589284555019312856,,-0.170005301941,0.15020541107,2.57823716899
1589284555022488750,24852,1589284555022418361,,-0.169858062469,0.149521341302,2.57767614888
1589284555028704849,24853,1589284555028585931,,-0.169428845794,0.188235987001,2.58379139343
1589284555034619727,24854,1589284555034496462,,-0.169088503038,0.227679112639,2.59146088708
1589284555040407896,24855,1589284555040348002,,-0.168809851947,0.267415898471,2.59906743586
1589284555043980131,24856,1589284555043879902,,-0.168625090168,0.267174448382,2.59854339069
1589284555049609808,24857,1589284555049513789,,-0.168335836176,0.307034061967,2.60611664392
1589284555055554259,24858,1589284555055465564,,-0.168071789396,0.347214253898,2.61368804557
1589284555059928028,24859,1589284555059852301,,-0.16783800199,0.387366599042,2.62089461559
1589284555065112010,24860,1589284555064874448,,-0.167433911399,0.387104311951,2.62031991932
1589284555070991308,24861,1589284555070900554,,-0.167023400017,0.427427964606,2.62779594764
1589284555076397494,24862,1589284555076340885,,-0.166631993949,0.468140260251,2.63543862678
1589284555079795341,24863,1589284555079485596,,-0.166235495568,0.50894476238,2.64298013386
1589284555082497349,24864,1589284555082346656,,-0.165720212645,0.509126658793,2.64244125984
1589284555088501252,24865,1589284555088416142,,-0.164808753991,0.550113896398,2.64924461072
1589284555091498054,24866,1589284555091344554,,-0.164259616322,0.550402332292,2.64861405878
1589284555097640661,24867,1589284555097523544,,-0.163844178203,0.591622459953,2.65608412418
1589284555103430074,24868,1589284555103361937,,-0.163148074587,0.63319511482,2.66375613956
1589284555106430566,24869,1589284555106367366,,-0.162792081945,0.674651433446,2.67134369094
1589284555109459088,24870,1589284555109399385,,-0.162196036457,0.67516904994,2.67076883776
1589284555113558506,24871,1589284555113452623,,-0.161804520557,0.716677328454,2.6780943776
1589284555121506323,24872,1589284555121418955,,-0.160600355639,0.759056092875,2.68506223838
1589284555124710591,24873,1589284555124642510,,-0.160055759139,0.759784473407,2.68436995686
1589284555130757692,24874,1589284555130683672,,-0.15944498928,0.801667551643,2.69217157457
1589284555136457358,24875,1589284555136357939,,-0.158955048762,0.843686129104,2.69986270015
1589284555139462218,24876,1589284555139390189,,-0.158498120463,0.88561680682,2.70747779158
1589284555142498195,24877,1589284555142453004,,-0.158010140096,0.885993153575,2.7070311791
1589284555148501152,24878,1589284555148411584,,-0.157152767125,0.928071117928,2.71403916089
1589284555151495168,24879,1589284555151406137,,-0.156772149995,0.928302915566,2.71342419347
1589284555157536576,24880,1589284555157471806,,-0.156462467396,0.970095415571,2.72114358134
1589284555160553576,24881,1589284555160476889,,-0.156136305638,1.011748314,2.72911699794
1589284555163580266,24882,1589284555163515870,,-0.155844161336,1.01180302146,2.72873435276
1589284555166667702,24883,1589284555166586044,,-0.155737826841,1.05333661003,2.73641199591
1589284555169772805,24884,1589284555169704165,,-0.155539723022,1.0533174181,2.7360920445
1589284555175735302,24885,1589284555175643545,,-0.15530410965,1.09469133457,2.74417473264
1589284555182439490,24886,1589284555182334800,,-0.15524021707,1.13618441297,2.7519883936
1589284555187762898,24887,1589284555187690838,,-0.155056390571,1.17771101778,2.7599287688
1589284555193798882,24888,1589284555193707706,,-0.154858344978,1.21901810982,2.76802389664
1589284555199716937,24889,1589284555199604828,,-0.154784894072,1.2603727137,2.77605525429
1589284555205743127,24890,1589284555205672191,,-0.154587936081,1.30130951833,2.78359703217
1589284555211885202,24891,1589284555211571883,,-0.154533602148,1.30072280213,2.78347026072
1589284555216143058,24892,1589284555216057995,,-0.154578378383,1.34124906869,2.79129090514
1589284555220768669,24893,1589284555220594897,,-0.154682889435,1.38217998936,2.79937534972
1589284555226610608,24894,1589284555226535992,,-0.154762216925,1.42202060484,2.80720666917
1589284555229440947,24895,1589284555229390069,,-0.154919933072,1.42104649186,2.80687520559
1589284555235458387,24896,1589284555235395747,,-0.155703419425,1.45922256808,2.81441200726
1589284555241513343,24897,1589284555241415301,,-0.157434876603,1.4947908384,2.82213732054
1589284555244665840,24898,1589284555244616877,,-0.158372879313,1.49160194767,2.82203907027
1589284555250987886,24899,1589284555250920414,,-0.158912708273,1.53104446142,2.8299942868
1589284555256456121,24900,1589284555256371705,,-0.159491785989,1.57036499925,2.83816071307
1589284555259614794,24901,1589284555259562583,,-0.160043003713,1.60961691655,2.84599916046
1589284555265789279,24902,1589284555265727475,,-0.160978803593,1.64771824085,2.85351179261
1589284555269147369,24903,1589284555269063043,,-0.16130779848,1.64608076029,2.85336017488
1589284555274649416,24904,1589284555274596087,,-0.162015780826,1.68432772217,2.86080927409
1589284555277767973,24905,1589284555277699885,,-0.162235113507,1.68262238229,2.86037468671
1589284555284470665,24906,1589284555284371946,,-0.162518213871,1.72223244872,2.86809851524
1589284555289829284,24907,1589284555289754187,,-0.162865281035,1.76210511003,2.87558687616
1589284555295853199,24908,1589284555295773497,,-0.16330385195,1.80031910705,2.88265491476
1589284555301760039,24909,1589284555301698602,,-0.16340365325,1.84018504142,2.89031864378
1589284555307661910,24910,1589284555307596061,,-0.163491666864,1.87994954419,2.89789696079
1589284555313613909,24911,1589284555313542861,,-0.163474413522,1.9201352542,2.90547819533
1589284555319797349,24912,1589284555319709113,,-0.163429070518,1.96027750488,2.91288991598
1589284555328476281,24913,1589284555328421363,,-0.163195292385,1.99923696998,2.91931305709
1589284555331398010,24914,1589284555331338086,,-0.162933618646,1.99831843121,2.91853652935
1589284555337457987,24915,1589284555337332789,,-0.162599066038,2.03831355192,2.9260525782
1589284555340878602,24916,1589284555340782885,,-0.162290268385,2.07856407902,2.93311396695
1589284555346940945,24917,1589284555346837285,,-0.161851727738,2.11849327809,2.94037339861
1589284555353091314,24918,1589284555352986195,,-0.161408112966,2.15863714823,2.94755786174
1589284555361687053,24919,1589284555361617050,,-0.160548277658,2.19817132202,2.9536897838
1589284555367512484,24920,1589284555367447026,,-0.160178800336,2.23812991509,2.96067084451
1589284555370685792,24921,1589284555370609724,,-0.159822194161,2.23761861692,2.95944697736
1589284555373695465,24922,1589284555373515785,,-0.159418370093,2.27767693026,2.9663150392
1589284555376451340,24923,1589284555376382781,,-0.158978025893,2.27733088676,2.96508641921
1589284555379497702,24924,1589284555379425427,,-0.158228032128,2.31696559116,2.97073923471
1589284555382582185,24925,1589284555382514325,,-0.157754695338,2.31678566865,2.96947017334
1589284555387444610,24926,1589284555387322136,,-0.157298563606,2.35696350773,2.97639083403
1589284555391580698,24927,1589284555391511169,,-0.156944149843,2.35661698635,2.97530809272
1589284555397602149,24928,1589284555397535197,,-0.15595588833,2.39668473463,2.98124366655
1589284555400558365,24929,1589284555400503887,,-0.155428607772,2.4368458453,2.98803942662
1589284555403486614,24930,1589284555403435956,,-0.154985716444,2.43666437576,2.9866182534
1589284555406505711,24931,1589284555406443478,,-0.15435822877,2.47695736743,2.99380527609
1589284555409803456,24932,1589284555409707770,,-0.153860134772,2.47714285206,2.99258500831
1589284555415871833,24933,1589284555415779534,,-0.153198172461,2.51722676497,2.99955484098
1589284555421666493,24934,1589284555421585982,,-0.152642066186,2.55743590098,3.00603104892
1589284555424599567,24935,1589284555424477051,,-0.151869296033,2.55843155264,3.00487784799
1589284555427514348,24936,1589284555427423298,,-0.151162412035,2.59856441685,3.01137032084
1589284555430511066,24937,1589284555430448306,,-0.150405961644,2.59929938101,3.01030000082
1589284555433600542,24938,1589284555433540685,,-0.149822874215,2.63926308628,3.0171431619
1589284555436489308,24939,1589284555436424494,,-0.149370691759,2.63948989399,3.01571188013
1589284555439452780,24940,1589284555439408329,,-0.148799207472,2.67904752639,3.02256069408
1589284555442538015,24941,1589284555442443749,,-0.148299177081,2.67936346986,3.02183553471
1589284555446138391,24942,1589284555446011012,,-0.147888345288,2.71872593551,3.02858398931
1589284555451942425,24943,1589284555451828078,,-0.147530181934,2.71883866947,3.0273422797
1589284555457478082,24944,1589284555457430598,,-0.147128200302,2.75756985397,3.03431622798
1589284555460608269,24945,1589284555460478751,,-0.146825805079,2.79633577654,3.04110402308
1589284555463525129,24946,1589284555463461551,,-0.14653900238,2.79623689154,3.04013008818
1589284555466747478,24947,1589284555466699988,,-0.146293077879,2.83470929313,3.04704389815
1589284555470029759,24948,1589284555469969162,,-0.146198472898,2.83446018552,3.04606300384
1589284555475722240,24949,1589284555475662982,,-0.146074062012,2.87268623816,3.05299540893
1589284555481816235,24950,1589284555481721012,,-0.146013581824,2.91093949825,3.05989065498
1589284555489330656,24951,1589284555489258985,,-0.145921381576,2.94874682307,3.06697355306
1589284555493430043,24952,1589284555493363463,,-0.145953290447,2.98646193724,3.0738373268
1589284555496429216,24953,1589284555496364779,,-0.145903531634,2.98588276895,3.0732383388
1589284555499688903,24954,1589284555499644704,,-0.146049411363,3.02321490175,3.08006322564
1589284555505488623,24955,1589284555505394164,,-0.1459644405,3.06017905879,3.08717491456
1589284555508518055,24956,1589284555508445246,,-0.146065917049,3.05922960391,3.08644141078
1589284555511486391,24957,1589284555511437330,,-0.146116922903,3.05812853767,3.0859779187
1589284555517525975,24958,1589284555517443730,,-0.14624839172,3.09452290228,3.09293371344
1589284555520501609,24959,1589284555520429731,,-0.146669642728,3.12894206849,3.09954866158
1589284555523616222,24960,1589284555523502822,,-0.147036954897,3.12706213206,3.09895275016
1589284555526497631,24961,1589284555526442926,,-0.148126052155,3.15936319558,3.10529490295
1589284555529515683,24962,1589284555529451477,,-0.148979296535,3.15610153613,3.10472437612
1589284555532467874,24963,1589284555532409199,,-0.14975201518,3.19007440701,3.11170424584
1589284555535590134,24964,1589284555535521101,,-0.150398868128,3.18732785055,3.11149196687
1589284555538835120,24965,1589284555538775609,,-0.15112837025,3.22101690448,3.11844956752
1589284555544594675,24966,1589284555544540692,,-0.151966872196,3.21745698769,3.11784534773
1589284555550478539,24967,1589284555550430441,,-0.152689604839,3.25058983845,3.12469008924
1589284555553512651,24968,1589284555553427599,,-0.153403222029,3.28342169152,3.1314609781
1589284555557663288,24969,1589284555557589355,,-0.154184768305,3.27981843683,3.13094493802
1589284555562531374,24970,1589284555562468126,,-0.155012965644,3.31241969366,3.13763419248
1589284555568976143,24971,1589284555568897786,,-0.156222218692,3.34195668571,3.14389019829
1589284555574473065,24972,1589284555574423607,,-0.157412708064,3.37049985204,3.14962843017
1589284555577450521,24973,1589284555577406543,,-0.157818289862,3.36776141181,3.14924597875
1589284555580496614,24974,1589284555580432858,,-0.158261123582,3.40034609207,3.1559189088
1589284555583489256,24975,1589284555583429928,,-0.158611549673,3.39765855577,3.15540515737
1589284555586461030,24976,1589284555586418233,,-0.159234796603,3.42782977985,3.16101535554
1589284555589689539,24977,1589284555589603031,,-0.159366869666,3.42521429812,3.16046020235
1589284555592535272,24978,1589284555592493258,,-0.159345775959,3.456169702,3.16548755449
1589284555595666349,24979,1589284555595620555,,-0.159337849413,3.45395144809,3.16453064049
1589284555601505457,24980,1589284555601451320,,-0.158623655082,3.4843946585,3.16821358032
1589284555604577078,24981,1589284555604466408,,-0.158008580744,3.48174488541,3.16549254182
1589284555610536759,24982,1589284555610473310,,-0.157695065117,3.51544034978,3.17062287905
1589284555613568899,24983,1589284555613483229,,-0.157133935863,3.54885763766,3.17593917412
1589284555616539473,24984,1589284555616453330,,-0.156685016564,3.54788381767,3.17447897983
1589284555619458606,24985,1589284555619408502,,-0.156149299587,3.58141002237,3.17946944586
1589284555622634655,24986,1589284555622560869,,-0.155754764576,3.58034541645,3.17759081093
1589284555626629458,24987,1589284555626555782,,-0.155342259453,3.61360279592,3.1825401509
1589284555631603912,24988,1589284555631541650,,-0.154497912617,3.61222654565,3.1793349423
1589284555637524802,24989,1589284555637473885,,-0.154115992708,3.6451579572,3.18388223474
1589284555640483870,24990,1589284555640431423,,-0.153763435033,3.67814319448,3.18930971341
1589284555643771832,24991,1589284555643699308,,-0.153257794688,3.67724342038,3.18766258252
1589284555649767395,24992,1589284555649687959,,-0.15281423485,3.70994684532,3.19239177113
1589284555655955368,24993,1589284555655880817,,-0.152453462917,3.74253417481,3.19735445058
1589284555661538273,24994,1589284555661467643,,-0.151884451875,3.77460764178,3.20286517841
1589284555664574390,24995,1589284555664472323,,-0.151477011581,3.77388832849,3.20119542144
1589284555671143662,24996,1589284555671075607,,-0.151199221505,3.8059066218,3.20637445788
1589284555676879614,24997,1589284555676823105,,-0.150859200963,3.83772071692,3.2117861951
1589284555682858851,24998,1589284555682784591,,-0.150544546828,3.8691728912,3.21663048081
1589284555688904451,24999,1589284555688849536,,-0.150288237467,3.90032138393,3.22172283423
1589284555695497893,25000,1589284555695389181,,-0.149949978593,3.93113214316,3.22656200674
1589284555700583058,25001,1589284555700533794,,-0.149633614451,3.96165154472,3.23138603118
1589284555703597855,25002,1589284555703560572,,-0.149340631232,3.9608656549,3.23012269382
1589284555709583402,25003,1589284555709507838,,-0.149057343412,3.99106960818,3.23496080987
1589284555712522345,25004,1589284555712463050,,-0.148964863584,4.02083458026,3.23954835372
1589284555715526943,25005,1589284555715473861,,-0.148731891573,4.0201034329,3.23837841743
1589284555718786577,25006,1589284555718719885,,-0.148616116147,4.04971214824,3.24340612207
1589284555721751465,25007,1589284555721711092,,-0.148509378046,4.04859557427,3.24196098114
1589284555727750341,25008,1589284555727681710,,-0.148521830046,4.07776480186,3.24694565583
1589284555730728334,25009,1589284555730651314,,-0.14841775254,4.0765203742,3.24597834228
1589284555733638279,25010,1589284555733594186,,-0.148539245206,4.10502083697,3.25068392807
1589284555736633779,25011,1589284555736500654,,-0.148640789444,4.10352593237,3.24964535747
1589284555739531842,25012,1589284555739459796,,-0.148921370201,4.13143106747,3.25450881038
1589284555742591604,25013,1589284555742453610,,-0.149157755596,4.12928886698,3.25331087443
1589284555745524578,25014,1589284555745454066,,-0.149424939273,4.15660148355,3.25810070034
1589284555748486008,25015,1589284555748417573,,-0.149771842788,4.15465944296,3.25716067904
1589284555752198787,25016,1589284555752125002,,-0.150210883844,4.1812439154,3.26188002875
1589284555757441291,25017,1589284555757375741,,-0.150668774928,4.17829037528,3.26099126088
1589284555761103498,25018,1589284555760976306,,-0.151064742202,4.2046372825,3.26563205344
1589284555766932040,25019,1589284555766873752,,-0.151516652104,4.2305155516,3.27040300505
1589284555773244793,25020,1589284555773174634,,-0.151959958533,4.2561714441,3.27553178242
1589284555781831217,25021,1589284555781742913,,-0.153055499882,4.27793496628,3.27920937496
1589284555787773398,25022,1589284555787589477,,-0.153527210556,4.30259434315,3.28407601841
1589284555790454205,25023,1589284555790394628,,-0.154008489349,4.29939335778,3.28305543371
1589284555793476103,25024,1589284555793426598,,-0.15459796684,4.32350717207,3.28748442306
1589284555796593457,25025,1589284555796534198,,-0.154975302277,4.32030407286,3.28693518896
1589284555799520688,25026,1589284555799469394,,-0.155429190766,4.34406736588,3.29169861601
1589284555802477036,25027,1589284555802432481,,-0.155888653272,4.34076309467,3.29087585342
1589284555805912266,25028,1589284555805857722,,-0.156302303379,4.36392579913,3.29551042081
1589284555811762497,25029,1589284555811702905,,-0.156755214752,4.36074174798,3.29457934909
1589284555818032442,25030,1589284555817957612,,-0.157194114191,4.38419321405,3.29906433271
1589284555821998242,25031,1589284555821922056,,-0.157450871021,4.40707069656,3.30369370802
1589284555826956437,25032,1589284555826859129,,-0.157856445198,4.42934680523,3.30781376432
1589284555833148881,25033,1589284555833081461,,-0.158267243883,4.45171066738,3.31203033526
1589284555841977246,25034,1589284555841867833,,-0.158908906215,4.47056727383,3.31512547751
1589284555847982070,25035,1589284555847916839,,-0.159225471152,4.49203858002,3.31895868192
1589284555854058223,25036,1589284555853979447,,-0.159320761758,4.5135016976,3.32325692594
1589284555859840982,25037,1589284555859785262,,-0.159563966261,4.53404397519,3.3270585557
1589284555866732441,25038,1589284555866663679,,-0.159713768416,4.55474785229,3.33095528527
1589284555874543759,25039,1589284555874489035,,-0.159781146756,4.57179681042,3.33375887124
1589284555877578069,25040,1589284555877528435,,-0.159906770902,4.56826419887,3.33279459484
1589284555880663589,25041,1589284555880615448,,-0.15987738963,4.58833031812,3.33654438869
1589284555883569184,25042,1589284555883511645,,-0.15994157382,4.58478579447,3.33542618536
1589284555886577191,25043,1589284555886510831,,-0.160007070714,4.60389699731,3.33924205835
1589284555889535229,25044,1589284555889454643,,-0.160062247299,4.6009051884,3.33788155718
1589284555892901324,25045,1589284555892838576,,-0.160060942169,4.62065330564,3.34187676891
1589284555902008850,25046,1589284555901926544,,-0.160161742027,4.63516344405,3.34416080464
1589284555907514263,25047,1589284555907461822,,-0.160120153248,4.65404571395,3.3480730951
1589284555910820816,25048,1589284555910772690,,-0.160076267469,4.64942029623,3.34688970286
1589284555916749659,25049,1589284555916693953,,-0.160163437589,4.66662348127,3.34994109634
1589284555919557928,25050,1589284555919506804,,-0.160132188157,4.68380433975,3.35337533467
1589284555922581379,25051,1589284555922526412,,-0.160127995774,4.68101194862,3.35263456976
1589284555925622471,25052,1589284555925559264,,-0.160228737711,4.69828776836,3.35556986942
1589284555928606721,25053,1589284555928546013,,-0.160295527669,4.69413827018,3.35492270361
1589284555931689515,25054,1589284555931503386,,-0.160411883563,4.69050519458,3.35428517157
1589284555935798376,25055,1589284555935673435,,-0.160517507119,4.70715369572,3.35727440994
1589284555941062159,25056,1589284555940994226,,-0.16058741144,4.7230993061,3.3601153133
1589284555947005499,25057,1589284555946947314,,-0.160489753843,4.7385492088,3.36306872821
1589284555952556667,25058,1589284555952465147,,-0.160459502111,4.75363459617,3.36579725535
1589284555955657345,25059,1589284555955571077,,-0.160470545732,4.74915472239,3.36451908211
1589284555959228028,25060,1589284555959130217,,-0.160496548011,4.76382918982,3.36690675824
1589284555965116274,25061,1589284555964903460,,-0.160576823172,4.75906355769,3.3656925364
1589284555970889626,25062,1589284555970831106,,-0.160671642463,4.77318045535,3.36823801349
1589284555977082538,25063,1589284555976987331,,-0.160700329203,4.7863739022,3.37059449129
1589284555982885093,25064,1589284555982830838,,-0.160777106814,4.79974083252,3.37249177495
1589284555989018202,25065,1589284555988932684,,-0.160983727825,4.81205348391,3.37452491217
1589284555994615700,25066,1589284555994539452,,-0.161025245685,4.82336808086,3.37636867264
1589284555997588946,25067,1589284555997534642,,-0.161290176528,4.8173643403,3.37465421392
1589284556000658135,25068,1589284556000601443,,-0.16141805495,4.82893177699,3.37656656787
1589284556004146368,25069,1589284556004077039,,-0.161531302235,4.82232301866,3.37461908933
1589284556009589152,25070,1589284556009512987,,-0.162034074855,4.83249442646,3.37606427127
1589284556012595150,25071,1589284556012553397,,-0.162163401444,4.84262845326,3.3773835584
1589284556015752505,25072,1589284556015697020,,-0.162293633655,4.83595642648,3.37569230274
1589284556021789189,25073,1589284556021728133,,-0.162818639279,4.83788549239,3.3746520694
1589284556027812156,25074,1589284556027750963,,-0.162937087663,4.84685622271,3.37555321552
1589284556033630666,25075,1589284556033515527,,-0.163301074802,4.85520166182,3.37633421738
1589284556037602980,25076,1589284556037525977,,-0.163436007255,4.84827044304,3.37442141918
1589284556042802635,25077,1589284556042746330,,-0.163599252488,4.85687836015,3.37516436096
1589284556045542471,25078,1589284556045493367,,-0.163833361356,4.86435736255,3.37574126109
1589284556048755475,25079,1589284556048635627,,-0.164058944092,4.85689334696,3.37380499971
1589284556054705065,25080,1589284556054646468,,-0.164340461858,4.85784755859,3.37207232804
1589284556057756665,25081,1589284556057693474,,-0.164399467511,4.85035081262,3.3700309902
1589284556063632227,25082,1589284556063570688,,-0.164490408737,4.85763602816,3.37065443516
1589284556066583316,25083,1589284556066506447,,-0.164626293878,4.86472142332,3.37092228021
1589284556069880965,25084,1589284556069818492,,-0.164758464604,4.85733155481,3.36899526109
1589284556073239888,25085,1589284556073151140,,-0.16505987571,4.86322883722,3.36905579195
1589284556081643326,25086,1589284556081581241,,-0.165222327333,4.86196091789,3.36769367858
1589284556084972275,25087,1589284556084837618,,-0.165709407301,4.8534476519,3.3651910375
1589284556091038193,25088,1589284556090965455,,-0.165964573953,4.85870432715,3.36528762867
1589284556096510398,25089,1589284556096467916,,-0.166130519338,4.86225554449,3.36561582163
1589284556100410147,25090,1589284556100344924,,-0.166468799515,4.86594548037,3.36567737128
1589284556106413179,25091,1589284556106339598,,-0.166708100055,4.86868887436,3.36553322194
1589284556111630754,25092,1589284556111566448,,-0.167303205464,4.86025485694,3.36291092597
1589284556117657090,25093,1589284556117586084,,-0.167592473937,4.86448897829,3.36291191638
1589284556120617704,25094,1589284556120538936,,-0.168185345002,4.86556824763,3.36207024978
1589284556124063457,25095,1589284556123935624,,-0.168525143823,4.85602309553,3.36001070129
1589284556129630154,25096,1589284556129565836,,-0.168972582094,4.85895233451,3.35963982014
1589284556132801062,25097,1589284556132742242,,-0.169638839021,4.86001409029,3.35894183704
1589284556135646623,25098,1589284556135575065,,-0.169954144908,4.85039520131,3.35674044621
1589284556140539555,25099,1589284556140464742,,-0.170316864209,4.85131134903,3.35651293152
1589284556144991821,25100,1589284556144912715,,-0.170870299038,4.84325134326,3.35396379889
1589284556150660128,25101,1589284556150581548,,-0.171136605565,4.84449945949,3.35341245488
1589284556153928582,25102,1589284556153873756,,-0.171568747088,4.84544051085,3.35312748784
1589284556159988060,25103,1589284556159884010,,-0.1719624853,4.84581950594,3.35211573761
1589284556166519393,25104,1589284556166464581,,-0.172179054662,4.84628969223,3.35156166123
1589284556175486455,25105,1589284556175397441,,-0.172527184271,4.83730829615,3.34793100651
1589284556180655656,25106,1589284556180607363,,-0.17333141864,4.82731167152,3.34317907852
1589284556183556726,25107,1589284556183501206,,-0.173617964123,4.81867605803,3.33991940821
1589284556186617409,25108,1589284556186532056,,-0.174054704136,4.81612780982,3.33870415959
1589284556189732178,25109,1589284556189659554,,-0.174602387841,4.80599953613,3.33496643552
1589284556192541592,25110,1589284556192469014,,-0.174966907519,4.80347436989,3.33310922638
1589284556195579361,25111,1589284556195492527,,-0.175641273871,4.79240083368,3.32940823111
1589284556201611767,25112,1589284556201493184,,-0.176421655054,4.77725111347,3.32323096478
1589284556204590636,25113,1589284556204518085,,-0.177057623659,4.7681116231,3.32039537461
1589284556208755496,25114,1589284556208691886,,-0.177560752192,4.76242399642,3.31755691204
1589284556213673325,25115,1589284556213585404,,-0.178182580143,4.75480737512,3.31522873651
1589284556216559636,25116,1589284556216501122,,-0.178591491432,4.74609719432,3.31183988351
1589284556219760442,25117,1589284556219687155,,-0.178761886591,4.73975726086,3.30919905435
1589284556222822937,25118,1589284556222753050,,-0.178939441874,4.72789323603,3.30596505101
1589284556228835933,25119,1589284556228780260,,-0.179031549858,4.72549782951,3.30385835839
1589284556234862145,25120,1589284556234808394,,-0.179162925414,4.71977337292,3.30096946841
1589284556240740522,25121,1589284556240668566,,-0.178941900492,4.71367458417,3.29846344448
1589284556243629917,25122,1589284556243559054,,-0.178952848581,4.7072948259,3.2955656765
1589284556246577516,25123,1589284556246511203,,-0.178632431132,4.70217531273,3.29253376753
1589284556249621472,25124,1589284556249536791,,-0.178187125379,4.69278897974,3.28878429449
1589284556252665478,25125,1589284556252575373,,-0.177909736608,4.68789329075,3.28613851739
1589284556255572982,25126,1589284556255490508,,-0.177446894149,4.67987751218,3.28218709522
1589284556261597641,25127,1589284556261521466,,-0.176736116927,4.66657298105,3.27602169283
1589284556264627179,25128,1589284556264507748,,-0.17652397077,4.65772806829,3.2720911022
1589284556270711557,25129,1589284556270611105,,-0.176007401314,4.65161945606,3.26896807178
1589284556273665595,25130,1589284556273581959,,-0.17583368459,4.64449231895,3.26526476709
1589284556277122959,25131,1589284556277039372,,-0.175295028249,4.62289781934,3.25621419327
1589284556282680229,25132,1589284556282613090,,-0.175184079258,4.6135341976,3.25228576095
1589284556285628764,25133,1589284556285560935,,-0.175243521648,4.59033888398,3.24424015171
1589284556288743292,25134,1589284556288683256,,-0.175397291331,4.57785579645,3.24004719539
1589284556294618130,25135,1589284556294544058,,-0.175817687802,4.55264311464,3.23199907548
1589284556297652405,25136,1589284556297528796,,-0.175964725451,4.5391690921,3.22797498606
1589284556300655383,25137,1589284556300597635,,-0.175993308581,4.52705041618,3.22406519096
1589284556303731463,25138,1589284556303674378,,-0.176005480899,4.51366916862,3.22038532455
1589284556306779364,25139,1589284556306691251,,-0.176151669543,4.50206049322,3.21631774659
1589284556311473345,25140,1589284556311365950,,-0.175942445838,4.4899488587,3.21253823105
1589284556315640012,25141,1589284556315573972,,-0.175701481916,4.47939133605,3.20910102076
1589284556319491740,25142,1589284556319437084,,-0.175628526832,4.46789425759,3.20504529651
1589284556325029963,25143,1589284556324800800,,-0.175373023267,4.45734753799,3.20125432534
1589284556330864488,25144,1589284556330809583,,-0.175013719447,4.44731499271,3.19758716446
1589284556333689680,25145,1589284556333603166,,-0.17501887309,4.44028444194,3.19361356338
1589284556336861633,25146,1589284556336737289,,-0.17469798269,4.43027935997,3.18960468014
1589284556339811188,25147,1589284556339757138,,-0.174511941978,4.41904232282,3.18486740659
1589284556342754672,25148,1589284556342680083,,-0.174052681729,4.41253905233,3.18138151649
1589284556345836476,25149,1589284556345727150,,-0.173830654022,4.40187870258,3.17630366786
1589284556352741425,25150,1589284556352680834,,-0.17336516268,4.38929761884,3.17146953815
1589284556357569316,25151,1589284556357496830,,-0.173367925183,4.37974725556,3.16749404567
1589284556360623625,25152,1589284556360543415,,-0.173328659897,4.36806568969,3.16299468005
1589284556364046686,25153,1589284556363971693,,-0.173325422708,4.36134817226,3.16001125034
1589284556370047486,25154,1589284556369968249,,-0.173615845817,4.34790271117,3.1560120563
1589284556373123586,25155,1589284556373058379,,-0.173913193881,4.33243734915,3.15178844597
1589284556380161400,25156,1589284556380059579,,-0.174045355933,4.32088524985,3.14841069699
1589284556384785114,25157,1589284556384713792,,-0.174214700439,4.30753775926,3.14439396655
1589284556390717528,25158,1589284556390665064,,-0.174216931702,4.29035220536,3.13991734044
1589284556393757924,25159,1589284556393711430,,-0.174543913229,4.27386369961,3.1358165524
1589284556396769561,25160,1589284556396705834,,-0.174911934063,4.2641179225,3.13203991632
1589284556399770958,25161,1589284556399710058,,-0.174965506499,4.24805610277,3.12821180271
1589284556402717798,25162,1589284556402652194,,-0.175666224596,4.23373991704,3.12434131545
1589284556405970619,25163,1589284556405894741,,-0.176054781058,4.22090514627,3.12047696312
1589284556412762153,25164,1589284556412708699,,-0.176188089857,4.20466406986,3.11578836338
1589284556417650785,25165,1589284556417588346,,-0.176131778436,4.19183731081,3.1120001298
1589284556420931230,25166,1589284556420879643,,-0.17625848462,4.17687922984,3.107443169
